T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.585893118059913,7.321775154949073,5.2401595055172825,3.4822852799928348,4.5210607898408295,6.514945599233412,6.613972040134604,7.7392374670087705,4.247425206581713,3.7764671923282735
2,3,2.299241969032194,8.517248429576203,7.283862152866723,7.00387949093391,2.0689845410475973,5.540782003287335,5.035746198511274,5.370543286852236,3.048329219656973,7.234590003694615
3,5,8.395639329839328,7.215034361171124,6.363671347810296,5.594529785018859,8.2727414681911,5.384066281372259,3.8921797372768747,4.224254055559946,4.004639898734859,2.0591600431871075
4,4,5.405858066805267,6.020124047121754,5.947322786026345,8.675640817219826,5.94100019498597,7.901940800580731,8.1323929478863,2.014229629105721,5.07153350617172,4.316844487576865
5,4,4.334074350587579,4.231756956407906,7.337000504460393,4.228180067440898,7.223833204388986,7.323230959576131,6.369220207720292,5.550064979975713,2.16698781941011,7.6736296434539275
6,5,10.47077150682625,7.729647553873717,5.845547556143826,4.045393668641342,4.435555559315577,5.213404044352242,3.8061375874974672,4.653984123633888,8.344734645466714,4.57982266101615
7,1,6.858155055222873,2.291469281105667,3.3116925214086286,4.01798717339997,6.7039014828457475,2.081461126859402,7.141219177228837,5.814793372206946,6.743416159004946,5.826094454601343
8,3,8.41465735386575,4.286042885898449,5.084871159111282,2.387227153966262,8.023854283997283,5.043342635509013,2.412321092439115,5.394956056835578,4.417668490584434,2.193237122010804
9,4,4.966680113020482,7.826352895168652,6.812306216271855,7.180121682518649,3.3007617231315622,3.1515503249346377,9.210591861366002,6.593229450626685,6.58489807273047,5.243963822763737
10,1,8.105855149184531,4.094082844962075,5.5337757106696595,6.499499450480658,7.384103354561639,3.2187376910697667,2.1690998680048605,7.052525485026008,5.786084093370631,4.22869779130133
11,1,2.8781784992988118,4.149110254886066,5.240847504393203,7.182164073750143,7.072689156795693,7.075150791172915,5.532011375770678,3.022571408576511,6.041759547799404,4.468545226320046
12,2,4.01700856331267,2.9483771994584056,9.393716313146317,6.073524010092527,7.191016176348961,7.6969055024354205,6.490022948675541,7.449320371503361,8.425900969175949,7.083321562903441
13,2,2.0468404974921426,10.70579537114441,7.728923928836032,5.7828225469538,4.2762004539982525,6.295882520209579,2.2488000922545273,2.0450897493116127,6.261316848457091,6.007074411171699
14,3,3.926924125740544,3.9519289798202784,6.579704723913247,6.408842200283159,2.23120387330573,2.512322823022698,3.8693062880521625,3.614606164898219,5.197107195718327,8.043881585813422
15,0,7.530512801686823,3.8534696837318547,5.461108055019282,7.366717849591804,6.4963438061669825,7.456932191058787,7.678299704284788,4.619816460798576,7.835261943983378,2.252710528171932
16,2,4.472315676301557,2.020455382454535,5.527917966269693,8.100907325189638,6.021876040180437,5.055113041372735,5.287534447285775,4.916410756042065,3.5482764790602523,7.325251631557039
17,4,6.675123561576559,7.225872506526162,5.551526468407455,4.890666107143399,6.725707957246758,2.3109540561537836,7.144999254623414,2.0777787472403104,9.121753206258287,6.873651778752332
18,2,7.065551384384416,3.8365389635366776,8.466600802135297,5.0397655949615565,7.15471590706768,2.317104872987504,4.808411161470048,5.509035683550496,3.494242211795353,9.137780097992607
19,2,5.300534066112347,5.556918944158338,3.5479957351936307,6.4608625699674125,2.799292114602264,7.026428976989554,9.448538957442729,4.36232055252902,5.241340474031503,4.578091765314625
20,0,8.314812609409127,5.092131459549892,5.166167474236874,5.053243838217766,9.050274449357858,7.699237268418042,8.045376327708619,5.092877107670176,5.6493580303429916,6.287233872180357
