T,FC,x1,x2,x3,x4,x5
1,0,7.471335636463344,4.328032299084756,5.261928081098273,3.0507840041099383,5.327260325263838
2,1,7.823686673365819,5.423216379378188,4.729390967871472,7.043412550069826,2.583967093446806
3,5,7.856943662631539,6.984750513064751,6.207556528577131,6.544309868892324,7.397320894588264
4,1,3.6998306927857767,5.301338291416813,4.012034396109192,5.5109497961961225,5.065719052693566
5,5,6.44633457823078,7.563443895099419,5.079801340123463,4.670952574566613,6.107351126521332
6,2,6.031372173750823,3.2003791184097423,6.064550751872955,5.38363639554246,5.615243101290063
7,4,8.964495055690442,6.925934870820701,5.026481133286915,7.335870311252006,8.565579706003856
8,3,2.2471734861806736,5.514975722781691,5.447882732491562,6.534011084102664,8.479803961970692
9,1,5.1988590858352834,7.251968484583208,8.458134767536086,6.282655269523936,7.091191070506212
10,4,5.266141015300142,7.052972704432736,8.717371424153274,2.84437205396305,3.0014933433234683
11,2,2.346662168604114,8.588578811525526,7.852405517240201,9.82949290427354,7.163663319292582
12,1,7.891467367431664,7.016947931057739,2.831390661938179,4.947216728999876,2.0242906817369124
13,3,7.415312529654434,3.194500098534075,5.645841661325071,5.276529776588516,5.76527874924625
14,0,6.868186945160671,3.766649464094014,3.90030064310277,6.43564259757882,4.330570635005625
15,2,6.164189730446134,2.1780325270901106,5.400110615832304,5.964846226589629,6.9790584967438445
16,3,6.271515864785277,2.5208155978223648,7.048783760479516,2.7101714975017597,6.0800222550921825
17,1,6.0360576862727475,8.596019639012308,6.630175697172666,7.390396840348848,6.657200827286222
18,0,5.19516663158122,4.088093102349067,3.680755451163181,2.8658374532726123,4.202371528166266
19,0,5.127323267690275,8.219028505920338,2.5644386840115274,4.434089932064797,5.325936419448237
20,0,7.869378714036382,7.148429390423798,6.244160081120216,8.847174095206293,2.6623559256345253
