T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.327939953218198,2.0423249304290803,4.965580499558063,3.161552431008762,5.522048702554728,3.3807437055443184,3.849708470739664,7.832383075535927
2,1,5.109698635985854,2.9604008618707645,3.530907390478633,7.4557357968404485,2.6753252095801248,6.440519575080271,8.476257712803289,5.358048455951728
3,4,6.529958614347937,6.272885307683428,4.245334736548546,7.33065551967216,5.790724764636636,8.531975728246257,6.646869410851959,6.550184306418468
4,7,7.036193128438188,7.672185762209734,3.5412770156537667,6.388587648036783,6.42827256417675,8.926541840035453,10.394626590760403,3.693253433567106
5,3,3.719768897140834,7.365144195861441,5.28696947913255,6.024886034738947,9.340783718117361,7.021409023100297,7.090892686820074,2.2266488537356346
6,5,3.2462472078273703,6.366225313774134,5.286577273751318,4.049962986056555,8.031304064768438,5.247840218991114,8.010656177913972,6.198028083782248
7,2,4.156341716712817,7.02023645971799,4.3949178173753465,5.559595307239061,4.612327860964928,6.158979405020535,6.553169518954913,6.6721581958773895
8,3,7.1823011582935,4.736195687982595,3.211745154131588,5.976427564187852,5.234272233666736,4.110327043726487,6.36318581517304,5.345248978524674
9,0,4.1708421748390325,4.95272143374679,5.029576848294383,4.147170653476498,2.0049866807298953,7.176007245693668,7.205357797387762,5.0203584444804195
10,0,2.381464325494016,3.0851061915464153,4.089945995522307,8.339581680400695,6.738863232805095,5.363731150477769,4.538196363428028,9.213406728105955
11,2,4.963347579178033,4.414307839893865,5.539717311533104,4.416418316265586,9.818347937778594,5.421937267639136,6.294823056980693,2.5524439127490925
12,2,6.104056602853286,7.769345460477019,7.985092355201454,6.651273182732827,6.746383353183223,2.646307296479881,7.151052335023393,6.0611442967565425
13,4,7.423525281959881,7.357314527922622,6.725214325016293,7.052884673829251,7.813509148466147,7.266126975497595,5.25646609423512,4.844165041927209
14,4,6.637064787477915,4.32231459383228,5.27134772862725,3.8394349677168234,5.019141490573478,5.40428537881554,11.793500696189705,4.136409191894234
15,1,3.5067382260048676,4.352998135944382,6.321562905719001,5.792905238696988,5.399246769047926,7.050101078542692,11.978931943457928,7.342454662642342
16,1,4.473308863755732,5.175947801338606,5.277340816631702,10.924592469306923,7.306930792929889,10.37574117793936,6.724704355619602,8.910482568437647
17,2,9.376627574683006,10.26409055638831,5.358488955358677,2.8705902667262713,4.058975963275706,7.825397629912343,6.206717130514486,7.04547953583917
18,2,8.841309844259179,7.555318651964295,7.921239649354945,4.231785460348828,3.4885476579653547,7.1990983969412605,8.367558389180662,9.187399712100511
19,5,5.052285910443114,6.858633325409036,5.16191849267487,3.9684500612935176,2.3536464743878094,5.3239220453394624,2.845454854008508,6.194049216058252
20,1,3.264708810723418,2.833824296959391,9.083456134974483,3.42657705912487,6.053961243665364,4.21407477928706,4.006247529167231,7.78467313131287
