T,FC,x1,x2,x3,x4
1,0,7.9289589468113455,6.666923160894103,6.400141878679685,3.5771499502214135
2,1,6.163532593745213,5.955096548983929,9.218045431417915,6.0957627056018024
3,2,3.144073381341684,5.493183094458473,5.078165749732515,5.441504469390527
4,1,3.958925941838576,4.482817812099403,6.591161119896958,7.0493228991274925
5,0,5.466401791508733,3.129508206940887,3.0263399091020213,7.5955757010102
6,1,7.265667965444312,8.59791943239868,3.9371498710790056,4.078807543919227
7,2,5.415909956562234,6.511422992232333,6.148314998726065,3.239422572121228
8,0,8.002764580713158,2.7788474391140703,4.935762323851593,4.1388244034083
9,1,2.0060455975670433,7.146321518636537,9.588209639718174,3.038043626122171
10,1,7.059087208730676,4.272515849057573,8.940750143615112,2.9574510180038507
11,0,3.2167378644408324,5.556390594458838,6.619716988888888,6.146254984781544
12,1,2.453460677200328,3.1032622517919273,5.43552563643375,6.185434645851506
13,3,4.173547440047354,7.863758270206198,3.3817720183711666,6.727841875944904
14,1,5.098141183100204,5.759814841404672,2.365499761376442,4.788538178150204
15,0,3.368722615341386,2.5802111112568316,2.323098487428094,4.355968447484751
16,2,6.439507367812867,5.008415577241474,3.2176401109811543,3.152250180542548
17,0,3.8190777650799577,6.775688547143509,3.3446542635470484,3.5895212664634077
18,1,5.659394539477388,6.5342063980486635,5.958546257014228,3.4361883893521075
19,1,7.786750245439556,5.157965780578717,4.48543935690123,5.359658491554868
20,1,6.75430330860581,5.506460314014691,4.278459779886873,2.4601598133149984
