T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.45186440738712,5.006146019022588,6.1555368939648325,5.3003044111747455,3.237036821484625,4.092761038345597,4.663924498793454,7.325952654782844,4.05361337769748
2,2,5.224132717453358,10.552953599010685,2.0884372362444448,7.514043361600731,2.293753432396887,2.5875102800370042,6.597543545258658,7.297617576839327,4.017462429037135
3,0,6.963069407443916,2.025035919169713,6.360165987972609,6.367296939179572,8.208271293645499,4.920653041497683,7.440087610038688,2.3055795541563207,5.670344592523399
4,1,6.034997631300539,4.286257452625965,6.781513238939244,4.165011813367164,7.78564025227522,2.682217314470036,7.798920123254672,4.1661439031276615,6.359573731153514
5,0,2.523214665502279,6.551382142080625,3.0976353829622103,6.7218401240198284,5.846730704175078,5.452784603933943,8.009804259558843,8.117751908184498,9.091590328953165
6,0,4.527193684559983,5.198891131030273,2.853371657342607,7.025075820841336,4.635990045809101,5.196048589587716,4.863389146766423,7.211320161689486,5.307175512364229
7,0,5.283145846414865,7.028190731478458,6.562865774009279,9.029938772856859,7.637694567184149,5.20273228123396,4.811947347381976,4.199898740998171,5.77845995696666
8,1,2.6359573865876795,7.4960786361399405,3.100280814066683,5.0412389887861835,7.574559965959557,7.355864366658571,4.694880867175337,2.4715510054089354,6.501171764267181
9,1,5.009451214348564,4.08458149478838,3.8099149509440875,4.893322265393913,5.803660497678556,7.349053903111705,6.23050849746166,6.014997911194392,5.077320381074594
10,1,2.286675660786844,3.4084753678858775,7.5286604055479085,6.011950119275367,2.8717130204307035,5.363044042261544,8.285552648971656,9.736201871964637,6.8187271589711
11,0,2.4660746971694665,9.013942436550682,8.193493272284055,6.980413414747154,3.1562947640347647,7.61814694306961,5.444641298227316,7.3586756274062575,5.135650685308384
12,0,2.735616423425772,4.018362744622479,7.94507697212489,4.681313995434814,12.169848261335424,3.7409592302736696,3.283418696607925,7.244480067305552,6.657053113397493
13,0,3.272810656246554,3.2359870666449906,3.192205099159994,4.89713843286171,4.802630896493051,4.715087754626088,7.256033055502073,5.47809757616786,5.142005269750173
14,1,8.082114354196845,2.055565887961634,9.281109852564061,7.591660597461911,6.573413047774576,2.2051214515656867,7.6258340336586645,3.1299874191974615,4.162677519702789
15,1,6.306511003132262,3.1854853474602907,4.271407537227911,3.353123705524987,2.756307517926632,5.113959774596553,5.621014256855875,6.209035386474934,5.348998246942481
16,0,3.4468381664325785,3.3090122860129996,7.762974356230502,3.3849077066781272,3.6185076443729125,4.789949930983779,4.304493369237453,7.317208202581351,3.054788536033147
17,1,9.038008153674122,8.338257053150558,3.8376707020952217,8.55051950414062,3.474820375979989,7.7122727353990195,5.227452613248241,9.399303904617742,4.156965976019027
18,1,4.133443988412403,6.358954028963109,6.695372178913717,7.4317643200835874,5.499928126600961,5.134155013008362,3.536978868270172,7.180020933612551,8.879476885664268
19,0,2.9755052725023514,3.205964680363911,5.329738457111461,9.518940318190776,5.92139523701047,4.151394992898968,6.4915955071924705,8.666909345624259,6.390785602850265
20,2,4.0588583427140374,10.931822990013488,3.740124973484302,4.640221901016174,7.306315698659517,3.3248079105051107,2.690331292709628,8.086217600706314,3.7363947556206085
