T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.048843849427815,7.81250146582645,4.18455858080258,6.183592640246291,4.515242881132406,7.273089665896967,2.5075007550904074
2,4,3.0504089736673765,9.184714691251056,7.609168616460969,6.1933155017664365,3.5206819080043754,7.134019318979139,9.034321217660331
3,0,8.164134057556604,2.3431519281989597,4.810670057496115,3.2977162640875353,4.367558093252119,8.947211496989373,5.408519655107856
4,0,7.615686510909568,5.290136311717054,5.806039011096874,8.410025919685701,6.279928591726959,5.076525586660395,4.073028346025122
5,2,7.4041907069225195,7.248408431647155,2.824010556901073,5.465793663395574,4.282998502323488,2.5805984610181447,5.230947037833039
6,4,3.1640121919256083,6.861115735717953,8.144835337131413,4.086115651144381,5.22481654805652,5.537018353538567,7.337748675945346
7,1,3.576310472813756,5.749755735334344,8.425256509032412,7.3620110499349245,4.273670068899822,5.295374397201185,7.1560173106070515
8,1,7.9535168957766675,5.0212914067469425,9.049682678755724,4.678881370798231,7.407403931620369,5.575135607081101,8.684494107805625
9,2,3.396741854952078,3.948393785294286,2.94102836293949,7.60877767328537,6.199977214342633,5.592049400236209,3.809122547366063
10,2,5.329168570138002,4.603554555196199,7.7262634929214435,3.4801884075402603,3.101565979859241,6.809850345318564,4.458509774121195
11,0,3.296842831208138,8.365848994390385,7.0225673095444785,5.159910426567604,6.114802735039937,7.335631354897627,2.4655441859236404
12,3,6.255734867210592,6.697277018347095,6.04006785510423,7.767104316772291,4.219391755221956,8.66886972133164,2.805560589235226
13,0,2.741821144343886,4.555685504330184,5.387064378155413,5.0828973815390945,5.8270704852923885,7.349695127629186,3.2607648183300135
14,2,5.115549378019319,2.623009135038459,3.0708564768442015,7.696819351366252,4.098321392224876,3.672601315294295,6.180435115174525
15,2,5.011428395027852,6.440500826490624,6.440202152346402,3.4505169511100133,5.416363367329153,5.940889921243686,7.443828735381096
16,2,7.008036849640848,6.596300542621806,4.898799884992007,2.130612889864578,4.779249542649904,7.2967873828023855,9.987667334311528
17,3,4.215305323165219,9.123094795003954,4.065414204806375,5.558522358943636,4.300443179428147,6.207424303761087,9.823095655943925
18,1,2.9213109603715264,5.215705354332032,5.748253818071587,7.274004757312465,2.9307884271677356,4.90134229677026,6.151162463580818
19,2,2.7012202249695294,3.8651756748671415,3.6187144941774614,5.058616332445559,4.113016341331537,7.182270364717301,7.611135895608819
20,3,5.371515795607467,3.23449428171329,8.723879402605478,4.530384345743515,5.569907270411996,7.141229804569774,7.38210874819772
