T,FC,x1,x2,x3
1,2,2.4781817108042596,7.542844583096849,7.768106686672238
2,0,10.500551180148609,5.475092027317824,6.649385908847006
3,1,8.141022360378313,3.9327140669740603,8.167722545384208
4,1,4.825371524872101,2.7442112147297455,6.396083774373951
5,1,3.050568973509153,2.8746711336080577,7.669449911814701
6,4,7.443685315241434,2.4009758837578508,2.9822620614118103
7,2,8.004857451273548,8.145999879072592,3.55355167550413
8,2,4.542666319024898,9.81477794244059,7.158142781311151
9,0,14.52372582566979,6.278823024036197,6.526802304856114
10,1,7.288343599035579,7.350711353496128,8.001677996250638
11,0,5.52586225253272,7.155818217699106,6.32066831774231
12,3,8.77848107756924,4.239824503350134,4.5987389423519405
13,0,3.6520463230675357,3.316680838537768,5.169273158484728
14,2,7.214299013380078,4.264664508566064,3.137289317241799
15,0,7.927388668963317,8.110409809326812,5.257402738004718
16,2,6.117108185766997,2.0375871817076487,3.8990671408789357
17,0,3.071279556534511,2.5556200909665603,5.466985048985238
18,0,6.818984368528339,9.153369774994669,7.514333636304068
19,1,7.7627339558269455,2.971007364507356,7.249993001025207
20,1,3.3134731466805656,6.074186503553479,2.4542136799096554
