T,FC,x1,x2
1,0,7.178196891668006,9.049933021234072
2,1,2.8496253184478104,3.470696957598141
3,1,4.222833708940848,7.114903084376746
4,1,7.006205178413131,2.3399031759512723
5,1,6.029434876848482,8.469298533012667
6,0,6.739366761925686,7.346288125241763
7,0,7.841346346984383,5.304572333482664
8,0,4.90667566930897,2.4453093970649444
9,0,2.123338791259181,3.1101047794038625
10,0,6.234571255891283,6.53079875787424
11,1,4.2139595114384285,5.3946119034053615
12,1,5.220590477071402,7.5500463916384035
13,1,7.156039209196624,8.513107176336334
14,0,7.291445534084383,2.3551555073706587
15,1,7.376694350157011,7.948778383497971
16,0,3.8941024449236816,3.6034631844240232
17,0,2.5864421571255694,6.307119671707705
18,0,8.93680815466657,7.192968778292608
19,0,3.402964812992003,4.408606878809388
20,0,3.687697137287733,3.0905849261838454
