T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.8850834512541894,6.260593187175371,5.697002210564371,2.4807980146162563,7.460986212580061,4.650155124059578,4.9914323452501055,5.6434038022658815,4.414765043166501
2,2,7.093928129809369,3.1826675376867217,8.066138140244055,3.0001383591695063,7.014724948911738,4.643574726725262,6.0345103028198785,7.112357778330327,3.53300760740101
3,4,2.1151956922171267,5.4310479498665485,3.205885556901774,4.584053593915844,2.238637168668541,9.031684558615554,6.89564872140572,4.331941105606367,4.071033388414202
4,2,8.463191479374006,7.267693477740622,3.2051217083278654,4.781973191988909,4.759786313497596,8.0771845796901,2.0516868960792154,7.423540261253871,4.1981223571914565
5,3,6.795738176500931,2.0293987762625134,5.250401190509738,4.020321699791348,7.374102009085728,2.0107870168068613,3.1107051788001043,4.170783182576302,3.2914556340056147
6,5,6.539924788767085,3.0392049373472587,3.670090146194333,4.102892814030513,2.571336948504085,6.648506767307961,6.899348401299237,7.1348269929318064,5.08667417397918
7,11,3.2983307833393507,7.351771528479833,7.464893557397421,7.315038232596012,7.702086224373698,5.437465535316379,8.859353273786065,7.062480381159551,6.573139952696553
8,2,8.754000136878956,6.411483419006706,3.7876292056406955,2.7622314634816627,7.1556959934901725,5.421116202591195,5.065374488469151,7.4690136547893715,3.81320740300088
9,4,6.685215499226594,4.08264838064845,4.172660106343898,3.264216684176828,7.673835347651357,6.103750298606595,6.541690403769678,7.462619831611955,3.1052261918308193
10,3,2.837878824595376,5.5700598486649975,7.042624108677127,7.09617069367776,5.666412392317261,4.441197630903857,7.071206662458796,5.214313609479503,3.3831287593904613
11,4,2.9990650060981623,5.0773110865097415,7.916157232371427,6.583672207814761,5.309164368710351,6.303592090808422,6.471413847120071,7.75195303683955,3.29700377540989
12,0,6.337775450691333,4.052361135452675,7.837212079740273,5.154158921695889,2.9118263540927702,2.727220720537091,4.099089278530596,3.6679502322037485,3.86636330092685
13,1,2.443074964595405,7.498450479144675,5.965116005655976,7.521596790868052,4.121191857334361,4.949913416341526,3.125861983635429,5.692620147593707,4.815963571281346
14,1,7.015571283016547,5.0306977048517165,7.681606519299852,4.156926887376265,4.188169109905444,2.0353372440780335,5.258159002696646,3.2303568145699764,6.539687180462816
15,2,2.7302077439458126,7.088525768542231,7.714133188252069,2.161268097673472,6.401510964217605,5.104936293917704,5.166664908024498,8.9425431628037,9.87043972517632
16,2,4.660123803876354,4.253691609440364,6.81972554273573,5.540346952167329,9.393851904264686,3.2041912742286827,5.127360519587826,5.884679116626687,7.116039872715489
17,1,6.71900512207074,6.100308635194143,5.672948956583737,6.046246625852143,3.452196598730981,5.4241978364394114,4.176807873383137,4.355904785883502,3.0153211198511256
18,1,9.91122939882391,3.481479787877024,4.569255013149622,5.907848356128701,9.420134171040415,7.7925457746591,8.798839819801133,6.562067239241879,7.224024710552236
19,1,4.112146479619014,5.982171180746088,4.285789633057046,5.296870903460182,3.321061311254181,5.122682490191005,7.226354164048132,4.668579662222632,2.3173119650956657
20,3,4.2380358148080175,7.789720037523931,7.020898026473322,7.298902761835672,4.098222341046753,3.6657319320256834,9.270842124153813,2.137122008026452,2.1061192448090895
