T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.0631683348036773,3.259307056151158,4.198785737460222,3.5594923140878496,6.069602731142606,4.215151973961416,5.072353420220132
2,5,2.1146404410179556,5.138258410220052,7.582177918064248,8.073452444284657,11.732541950854301,3.8256048534115625,7.838709333170739
3,3,4.4287232398524905,9.242620883133805,4.756823573455797,9.449321312409058,4.23031999193201,7.371915186269233,4.757346634672685
4,0,5.304867916992935,2.2169752205979534,3.0854741978342854,5.349992765139243,4.039066074400946,5.337191634514762,3.6071887955399884
5,1,7.2338059169793985,4.967752243950267,6.033837335696181,7.631206979148765,4.048158026174133,2.850313183504067,2.141271955605416
6,1,3.173515337368458,5.426007089388874,3.2125556451800015,4.164280399805389,4.31871389448964,6.706614981106976,6.589415111633661
7,3,2.3277408635815506,7.141774982642964,8.405683838823535,3.8734216855589905,3.753931170391208,8.47162995560454,6.411275337369932
8,2,3.5118459962814113,6.3954343958742275,5.7515111286298435,5.461052918005354,6.017296414394378,7.9150363120024165,4.0575385274217
9,4,7.845895303010178,4.320496599037,6.393423023786132,7.343576126821756,2.1073112157599048,7.059251221901137,4.139905156122486
10,2,7.366614641157316,6.068364065953336,5.023132204022927,2.1957210067639017,4.569955152311173,7.6001149112548525,4.531908806357317
11,1,7.478836584106591,7.539609353202422,3.3978406626065962,4.188440278966931,2.966046274363513,7.504883459121881,4.371385109004304
12,1,2.4478541803704594,4.128168255645733,7.903673747898891,5.784189636002044,3.1812071514830653,7.675020300363526,2.139175983229785
13,0,7.152002482394824,3.0908333871229967,5.603526852004452,3.1947429085411123,3.2374976692305335,4.828476281134118,3.6395232788742224
14,3,4.041765180995673,2.8809466633424936,3.512122633165527,6.390674504317904,4.06903785440071,7.00994698011796,6.788641511860867
15,0,5.751383215009063,7.823492146425108,5.9027832162788005,4.075807652964949,2.6641380708178612,6.617377026963139,10.050751365462741
16,2,7.882410099853036,5.136587612920487,3.9719718808907167,6.631138120617608,6.129466575235096,7.256074162750474,2.0304844108284144
17,0,6.221067944939707,4.196945947047722,2.0041828670293245,6.980853411732028,6.210901132088291,2.8085668463120275,4.155703013931507
18,2,5.101680882155389,5.944728269735781,4.191252819616335,7.418166861656624,3.9188010173192507,3.1307681687143254,4.079467474472339
19,0,4.582856519076454,4.249939613652566,4.098687661750601,4.022896979838507,2.0690273321975647,4.2146623370352865,2.0301462041067584
20,0,4.115825396288056,4.051248948884729,4.0186310679455195,4.939669798374986,4.138201686701986,3.429675649373488,6.034044444862072
