T,FC,x1,x2,x3,x4,x5,x6
1,0,3.433890761000426,2.702217506120915,7.5979115781607245,8.308039860971972,7.157113128371607,8.274276188948479
2,2,7.345786569246786,3.0245467910684654,4.370814992170484,4.030577750399502,6.067514710881051,7.389802122502349
3,1,4.362093669217778,6.625376568124004,3.3235202657942335,8.717716661698113,7.675937019473394,2.399363468174578
4,1,2.22914443613701,7.966580180503492,7.373970129725058,5.3922732900435735,5.0920397885176225,6.558309343097335
5,0,2.2744591703022676,8.738102667029864,2.072501778333404,7.507945899344196,4.165129229172439,8.684507817989424
6,1,4.887345323067562,3.129726634919794,7.535301023303832,3.473839622823824,5.561184345508249,5.721753029657386
7,2,9.82921142189148,7.202535627718865,6.781135537743794,7.151448108149602,5.2256400218162495,4.435831479866165
8,0,3.257358124590758,3.8741500425688704,6.247622652781706,11.1912811245787,4.752850198492858,7.955616309385801
9,0,3.850862619011454,5.0669307469664435,6.02321460610812,7.0329459511707215,5.800572454553724,5.9248084205450136
10,1,5.279235584065563,9.598325645438534,2.055645510951132,5.094685525211131,5.674384271204476,3.8725015212648164
11,1,5.5739514022214065,2.704128434062583,3.2323230314203224,2.8140102553322923,5.75091845828069,5.2323287678827635
12,2,7.333520164336606,6.621893910269542,6.183668864158781,4.224744056099569,7.919926939221767,4.010898003742034
13,2,2.7624222994329,6.29261827455955,3.8722216080768512,7.579203253415439,6.062800897498918,2.283346539603562
14,1,4.9608950125770175,7.297972127809807,8.71190113641385,4.056805682218579,4.25536127617875,3.8517613796312764
15,1,7.239258528543768,5.099753640958113,5.301514110362435,5.658640337311998,6.768852164762331,4.204684191179317
16,0,3.0318117496352146,3.894399479223638,4.321870208919375,4.392416099375762,7.83491520008015,7.4243303270408
17,0,4.464399202332151,2.4038929664517177,3.063996551170891,4.955137862034746,2.6521536447856064,3.5346734426645545
18,1,3.3127544617225677,7.005798751543873,8.65333517983474,4.063052652932597,3.0622684012698556,6.598352136111089
19,2,7.415127902582597,4.724000898499149,7.254446964579259,3.9358539671279704,7.283216092233152,7.119439847588613
20,2,8.099452742749582,3.973756485271443,4.341994085704015,9.539583187242034,5.896075487707921,6.292322056634661
