T,FC,x1,x2,x3,x4,x5
1,2,11.215576310187537,4.1594961588002155,5.332342635218639,4.049169732578575,6.249016820660904
2,4,3.22315506635818,6.819798396083444,7.420544899856527,5.152016181930612,6.555291925581761
3,3,4.53385776129395,5.157888292060337,5.252391419290003,2.420636942151032,4.003057593084515
4,4,7.027486899729518,3.2678857976030384,5.1259923272326064,4.392906581950043,7.715640536441327
5,3,3.842498742609738,4.506798992811292,6.489688470479792,6.584399240880049,4.014073597528137
6,3,2.8134108201316534,6.762745092347179,7.18148991666139,3.4570331050343674,4.596139912427086
7,2,3.490672468515178,9.074285934440907,7.020340054629906,7.6410479836483125,5.1887603988431765
8,1,3.859281135177796,6.05665894409349,5.363601545540298,5.098104213475036,7.1777028050265335
9,2,5.013888107492281,3.2251174342844013,4.786249603754756,6.933238335338824,7.197293736566446
10,3,8.311167396848372,2.6137305674106015,4.15009017195474,6.114132980120845,7.873119520622118
11,1,6.421000780297649,7.818394458637989,3.0565127664527703,7.427103287351357,4.991860897257393
12,2,2.778929687702694,5.239042870145452,7.289383969741381,3.175759913721814,5.040743602482586
13,5,7.0466124436822275,7.090247428994827,7.974887730558602,7.366715241466584,5.632891203825116
14,0,7.087740531846304,6.185762214202451,3.7550310904048354,7.556540342499296,6.227495351572687
15,2,3.496370873290451,5.519383532058724,8.600433630505949,3.0023125226080243,5.6849048362315715
16,0,6.186026433859927,6.4266833886786845,6.0145645994331405,5.394513586672176,4.936584377791091
17,0,3.1583490330894888,3.536106570794328,5.161442518928955,2.201037608392955,4.913038480738812
18,5,5.553001665538457,3.580613526156947,6.793917980953248,6.70093115462475,6.740550440428451
19,0,4.51026672990667,6.698679710660851,3.5759545994619284,5.361126607285417,4.6047101455101345
20,3,3.2197088704774135,7.722377872328061,6.297647649650337,8.983327105736839,6.826393619415428
