T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.590152057327087,3.3202324427349303,5.231758354020168,6.499533967834435,10.485627645092315,7.148584224787816,7.141198864547151,4.8764958824691576
2,1,5.3560845975427975,5.679866383904206,9.002931634698692,2.007935176914178,3.5306660066914275,7.494661742640806,7.97736566841402,2.2423919689828455
3,1,2.274949412656751,5.246474041418316,2.0976493251096917,7.117858955984152,2.3512016770041435,4.468448922991902,7.8252726315849035,7.480450572132661
4,3,5.416406364588324,7.897347028728864,2.46917745354207,6.983418566443229,6.250048610387826,6.592168643579425,2.3010080275182974,7.901948763741412
5,1,5.6332948084305805,3.3587979701434363,6.906806142773625,4.332738403970841,3.8762762311473495,7.76257291044079,4.271827821873542,6.1084869156207935
6,1,7.116552204927196,2.033144565330952,8.53440931699986,7.982228686619356,3.8155989798286973,5.73497931765066,7.569119828995899,7.6246063651905285
7,0,6.329696583892233,4.01223289957815,5.794523397002455,5.501165002645199,5.0755469454576625,8.34717182787816,4.245963717396465,4.080052384857563
8,4,5.08918918817403,7.656422139768751,5.0126366849876245,6.391720961187674,6.815264379373934,6.90591459937339,9.547597647082515,4.252845686666346
9,2,3.17158306512156,7.783629199981597,3.7759611829761752,5.03357052497133,7.128861967687345,2.011636625792002,4.596648178330527,6.073027349893293
10,4,2.3652554853553562,7.168198831763151,5.188719120940529,6.476819709660377,5.137430668368777,4.355333985095221,8.648652695862934,4.622519071190466
11,0,6.492443631666404,4.775913459001974,4.03963468303841,9.064324494106858,4.190339209542822,5.4748527969774825,8.829505379458277,3.648416274394956
12,4,6.533014935554771,6.171579314556379,6.419768835301289,6.577949878538789,8.033036241899985,8.87472209118415,6.955101134060554,5.066941678424679
13,0,8.168411669012334,4.718973456014599,7.180476129824916,7.676949946143748,7.138928625324672,3.813931560011516,4.229543227324571,4.130065754496944
14,1,4.611419668460941,5.63300344843872,2.3284595760404327,4.327249988942866,5.480378147098938,4.722344449883545,6.202480424573297,3.0427114104220223
15,2,4.3322168876827964,3.959416372570998,2.6625416759168585,5.719322841033665,5.200784322747459,4.613329586535019,5.129531383094809,3.0135112993308293
16,0,5.706371339827758,5.476817346260376,2.4429367232933425,5.791744636052567,4.490547768114833,5.347178677009507,4.280829743761234,3.8004920840299588
17,2,4.050241391379039,5.384344890604062,7.794340409373191,2.7443136382107065,5.412674660841498,3.042415908873654,4.330611326911818,6.442828612674196
18,0,6.015172925561169,4.523749430556443,7.2063416859851745,5.182316412376855,6.084174942843003,3.287532868666825,2.030349181876083,6.399418943081285
19,2,5.289336689572367,3.292019825823899,4.05806020358129,4.202226331436945,7.437891390670969,5.147576553499941,4.123667751948952,4.998156204842685
20,2,4.3781933721727855,2.188255596722813,7.023617591602086,3.4759457560707823,5.191981098466665,7.034934595354464,6.71182296130975,5.4030423258445115
