T,FC,x1,x2
1,0,2.1049417456506365,2.7141593489663576
2,4,6.451373087446792,3.356769664098665
3,3,3.5136956969897835,5.952652224405981
4,1,5.333288524143672,2.117424218168078
5,1,5.2846724725590875,3.0423735308973985
6,5,6.451465876264825,7.342473091142011
7,1,5.638287259551322,6.028442779096023
8,1,4.447404784862631,4.025665722468899
9,1,4.274289570725909,6.78230114499702
10,0,6.7416632740379185,5.03121212555718
11,1,3.364914673270581,2.031463593867855
12,0,3.0290998302190992,3.5434602733153593
13,1,5.470547121416478,5.630755582159583
14,0,6.098916243132078,4.798970948068632
15,2,3.7135494129882036,7.3508539310823915
16,0,4.925724384041024,2.9387549877993937
17,2,4.148219748121397,2.8249564868923387
18,1,7.309077556898522,5.145951879047702
19,0,6.416225678945665,5.564493925972944
20,1,4.970244731417971,6.656146818404081
