T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.517923630348015,8.020511422933442,6.005453266629072,3.390074863066339,3.0765036827782515,6.0218287405636985,6.252699800648822,4.398666629497622,2.4737320554276745,3.1092324975712238
2,1,6.009706286730138,5.703732986825591,7.044123814581897,5.31944078185091,5.070375770296418,8.919952977209997,4.155622924453087,6.144960379604928,2.6089148831812135,4.260114485660147
3,0,3.8141627460595293,3.3440652492645238,5.088916600024536,2.5620956763984783,6.4017260945769365,6.251300793858915,6.383500234310565,7.158487232198419,3.8334946290154903,6.05096020884884
4,1,4.336799222030961,8.544177994132124,3.0460261919789957,5.640543120313888,6.451465919353154,6.533152523799451,7.704595622040081,3.0633610639233027,5.093070337055442,6.800465108423143
5,1,3.1452902129165814,3.296026176728094,3.692661226587024,11.84462807206586,5.279209716239271,6.6722771288325236,5.678002777632275,4.396430287074889,2.5769341772466037,4.451338843710993
6,2,7.6688868486904935,5.396693790966493,4.6001633831456665,6.169966181694521,5.711957377788668,7.064016185329306,6.618722820618109,2.8406784138247536,2.532713967080964,4.245365969187372
7,0,3.832489774370866,6.282601938651148,4.497570419003701,5.633670020835076,4.55808516896024,8.200594710266376,6.531522148789011,7.335834633475441,6.686713606113426,5.78805457826315
8,0,4.878805981420293,3.8667670065873363,3.2902855299511566,4.0335420756275475,2.1663132839809784,2.1540990941765545,5.234487776185735,6.283506088417749,8.415884973092558,8.119703234203854
9,0,5.277277688778238,7.218744769024944,2.3655559913271835,6.618200173063707,6.890131482199378,6.777070019154324,6.757344045243281,7.051069565877729,2.0998630820368174,8.215302246338876
10,1,7.886009627668968,5.113284237083891,5.079227449056865,2.668245872623707,2.8597673600220186,7.416348341937659,3.11899985966388,6.367839784909836,3.38474697553748,3.697934208083272
11,1,2.388940096726093,3.1946378725114006,3.6996201689968427,5.610038718702214,3.2724262183765105,6.7431128098689985,6.189818788850287,6.648609315584688,6.293705023200273,3.3439222919127793
12,4,2.0180913833542418,7.011771958000368,8.228260016972946,7.77892923704433,6.168912894588283,2.2431647272572888,8.171042694423386,10.28932207276616,7.398725569580885,10.301300284577932
13,5,7.373873714237294,4.534819584768204,3.1732889883138893,3.010756373241503,9.887791636906236,9.024741067531783,6.9292687799640955,7.263925118206067,5.499908981902842,6.709156397982683
14,1,7.81062831148384,5.491484874976063,4.549642969764557,7.5606482074265,9.94061901988793,5.146111741114597,3.670422584866335,13.354216715929411,4.036770122656493,2.346961161458425
15,2,5.811756672355816,3.5609771337779383,4.248361723352138,5.031424177163025,6.231911045715926,6.110008505474694,6.505169676073906,6.023613873154597,6.04913794629674,5.201120653394418
16,1,6.218418767149471,7.925358647371793,4.457813453306607,3.9649995855167246,7.775777300464014,5.791489675845597,2.6236101935836613,2.127057662280034,7.948418514951828,4.0825861020445515
17,2,8.238460818106601,5.508251451507416,4.037917640440275,3.6853988932048334,9.522566835606668,6.477518376375917,6.300049709859746,8.880432365066106,3.171657935235043,7.3499915944722165
18,1,7.280707543370856,5.193372106115851,5.80641051358773,4.586850763812103,5.2899758071981084,4.339120882505593,2.5635645520581773,6.932754737868935,7.378624310170359,6.885833025874498
19,1,4.614836630375504,4.552781149040446,6.002797941134983,5.773436804186283,6.576429766228211,7.528414251562034,7.960259348237243,5.894730309642053,5.284386456517313,6.365976697755435
20,0,8.308197909099889,5.197396823721836,2.329497285274436,3.142453891313731,6.564615844754091,2.0316031069657665,6.606365444528253,5.326701522178657,7.080513862376206,5.918821977737001
