T,FC,x1,x2,x3
1,0,8.661078330105411,2.188280565314085,8.579183782139047
2,0,7.88375240662543,5.742506527283571,5.5168314799105005
3,2,2.374404141611531,8.324800907447997,9.502290235488184
4,2,6.72229468484678,4.777429384714221,6.506423106491775
5,4,3.57495850218393,10.172394170406703,7.112692537369007
6,1,5.478537296783115,7.821392065096706,6.9609964233654456
7,0,3.3030878540410913,6.254465229613121,7.251197039478302
8,1,7.49019588532896,8.949548377425103,5.736960269815486
9,3,8.308512176607138,2.5390485019824887,6.039339287025185
10,2,8.163207598258351,5.607328381025644,4.55470402897664
11,0,5.696259666825956,3.2532516715470448,4.103745375955379
12,1,6.411582315618618,2.199912897310649,6.390465604499198
13,0,6.1598112451579485,7.257831288396554,7.224915066493634
14,0,6.257581913941479,8.125196196669403,7.413631327174539
15,0,4.970970245299983,4.140047481046599,6.272530556330786
16,2,8.007254184621823,4.920006504334976,5.801005022262738
17,0,7.640292175042548,2.742263199912828,5.468669220874841
18,1,7.0044032706563195,7.106527769794142,5.619834894649662
19,0,6.0743570195974925,4.011490335630992,5.3715274859783095
20,1,7.171963799436664,3.1153051256008535,7.129416766384389
