T,FC,x1,x2,x3,x4
1,1,5.694871903424887,2.42527053445434,4.343559048073826,5.086400055768658
2,0,6.353381811888324,4.354594874250637,6.514221552628078,7.598735749144515
3,1,7.369941953246062,3.429933567977509,4.90627125674983,7.408308220050349
4,0,7.269709233404306,6.652361625204929,6.052542189226793,4.081177665825184
5,1,3.3082050693305085,7.4847205375083785,8.52660597237819,5.3598708624187905
6,1,5.138217177974406,2.2394249684626897,5.789351883283354,4.38067364689101
7,1,4.984996929439798,3.8255463324245453,7.978858606914742,2.651058893215859
8,0,6.177472513035552,2.874997636800451,5.223398393911475,3.3006514026488416
9,1,6.105515362361633,3.3223837958841016,7.57194181209482,4.345430340131278
10,1,4.892550196811257,2.9117319093411824,3.44385505408652,3.7817140677042955
11,1,6.010794793573271,6.726294481098248,7.530805444579369,7.298877953640321
12,1,7.118132099340095,7.709280494095966,3.333851376181106,6.41080975693602
13,1,6.04871802249189,7.051270289284287,5.657945671557048,7.058655743402036
14,1,4.237662507852009,4.589153011494181,3.9292225058270964,5.230905201273685
15,0,4.345120167661379,2.414099857410877,7.963224949865939,5.321924774120729
16,1,4.7414048235636805,5.4732270657231155,5.677155891233804,7.32052442542649
17,2,7.0267403810954265,3.946008201346772,4.717546657548736,4.20911492876948
18,0,4.499657585419069,5.045298747320297,5.307389899436574,4.135495030692149
19,1,7.278038480282682,9.515109527047624,7.471103105553388,4.309854071194107
20,1,6.473665458243134,7.6523486004666355,5.532933669560859,5.782851342516865
