T,FC,x1,x2,x3,x4
1,0,3.5400462899218392,6.055270285456013,8.567836162774439,2.945804681007305
2,0,5.93422056677332,7.886221851731501,5.719797186786337,5.327179933264894
3,1,3.1443195142641294,3.1314370628397086,5.358079870644792,4.054666157219024
4,4,5.249641742403847,5.330979140423407,5.19531234395764,3.427229613009351
5,1,3.4654779067002286,3.7145674009072893,5.268143681048879,5.185784473970721
6,2,2.2669810612743575,6.0376186210051115,3.9056379151838625,2.512657851627258
7,5,7.617991787811642,9.923816557592046,7.1478653034448145,7.848560662516412
8,2,2.126270783607919,7.381759838688206,7.375886003482685,8.35367377369721
9,3,3.674588376720868,10.198671191318322,4.471253321921114,7.064300371349688
10,3,6.049972847357868,3.573849014055873,6.062543626928055,4.474939754116662
11,2,3.0100480394086704,2.1308028850955885,5.160678290220686,4.660539514112094
12,4,2.0551675358704746,7.9637551844508465,9.826492268605898,2.4196630842894
13,1,9.079758026028362,9.042333939398507,8.914970024277356,7.973715234324223
14,2,4.00455384366907,5.390441856465378,7.451624984608291,7.064448350050976
15,3,4.628419002962445,4.389672461387835,7.699115260024654,6.093670503495217
16,5,2.042692355913573,4.193268539035052,7.352249351081366,6.156849082710133
17,2,7.543213410457129,8.307952645968385,5.381115546356063,2.0638949800736412
18,0,6.082317926285136,3.732666031219871,7.319049209772064,2.314838759638038
19,1,4.2490863685171725,5.048140087545335,4.823696360631807,5.3083060849933
20,2,4.371459125628274,7.267700457566097,5.558259008763885,7.482527159822117
