T,FC,x1,x2,x3,x4,x5,x6
1,2,6.271127789573413,7.061274356448098,5.32670538996521,5.002012411912926,3.224696022641039,7.200459955712319
2,5,5.045346305509025,2.2898335199701023,2.1312034993299873,5.508847273494144,4.406747249780186,6.6531844433561105
3,2,3.9429086989019857,2.0601675922636966,7.262918295825364,6.621068531846824,6.553250078108439,6.0110380013664715
4,5,3.2132860844339426,4.304380059459777,3.3322965977837806,5.04815968592703,2.6052574802790183,3.4899091347423155
5,3,4.349806337726959,6.590907151652223,2.222157644384262,7.403077638441577,7.1412298863922095,6.097513373359754
6,7,2.7078501575877687,6.077086489764317,9.352760261263795,3.315234936772691,10.70281978075403,5.247580204300054
7,2,9.472604716394901,4.1788530689992225,3.420511685494568,7.288659863391684,7.570441230799531,2.020065931047665
8,2,5.0199366085187,3.719811111755773,3.6755200200753633,5.142873683052942,3.110115171949361,5.011914880694973
9,7,7.400105124731102,5.5193422635001665,5.481233345484364,6.305213029117521,2.1391503070973537,5.966481665742234
10,4,6.442734378917175,4.126694504296894,4.205200030174808,6.073623615914031,8.018423122768157,6.239254955208174
11,5,7.341720051838385,3.6925689692921138,4.323249196468275,5.2382723106360025,3.7663618031108075,4.790429314743391
12,2,5.133086788798935,4.1193579015974535,2.8008486808042248,5.172538577531544,5.506830803919031,6.854722997009087
13,4,7.191490941458182,5.635092308690816,6.647698182667407,4.6662371524654285,4.247723305177299,5.119023775580264
14,3,8.833085198659113,5.971791975145408,9.086331741931113,6.343071702770176,5.8202722895565095,6.0044474534611645
15,1,7.310659648612334,2.548283646305636,2.6240139091399306,6.8085426612405415,3.3700320163168778,3.0578309769604743
16,3,5.2851392688811085,4.635109597831004,3.343012236479028,8.515220529902264,3.2716169004141764,5.222641360426801
17,2,3.967720015661049,6.1378743942175085,4.541460381736844,7.843671529455156,3.4981016329123,7.08215462813479
18,2,5.717988577479051,6.38250842048571,3.5935886096972096,7.160508276793949,6.078162880012716,4.00314211815697
19,3,7.585802662035814,6.123851317609273,2.261506998557003,4.398488869144485,7.904787750675781,5.115961609647615
20,0,3.4449570348456025,3.960097056646942,5.384994959887757,4.0373387821665325,6.997050754226307,3.5212497324620076
