T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.675571151357488,4.2747426511624,4.246867552568504,4.778147825843369,12.604745847983011,5.220410069115407,3.3658901214756396,6.841071759436186,3.4518330503764014
2,7,4.198920665995374,6.28350983573863,5.345472326274717,7.379623037916227,5.5657756153420594,9.025530546719228,4.001738437737279,7.121058048411508,6.144444794979148
3,2,6.120369683064138,4.4886584987418345,6.0271122702593845,4.49273288380114,6.0723998379617985,5.4695309759724875,5.662080362327672,5.5673647460067475,3.2738353980869963
4,4,6.050104105988744,6.434798425139544,4.947359091758108,5.191468317068286,2.812830238620027,4.650020222611179,4.004388858197429,5.522362162354227,2.7743762842811988
5,6,7.917352120527665,7.301610670118195,3.0297954377605256,7.14335245835779,6.0822611060897405,9.362761415861527,2.2441620368275452,4.387736075798378,4.273506238013103
6,6,2.267465416020178,10.622252665495472,5.169167957048335,4.1388555776845095,6.467726340850134,6.193027266268554,5.173076469456981,3.5390786550935456,5.220445784738214
7,8,3.2468071500346616,3.337816733393799,2.7141618875006195,3.11445851968596,9.981797943778105,2.694205669246034,6.068132782755921,7.075541488398829,6.057227662919919
8,3,7.358824010939049,4.039519105828722,6.111684606718687,7.868718042324781,5.4851167971022115,7.3646982006121515,4.289254436007266,4.32562945748228,4.131965865739685
9,8,3.3074741610836087,4.024277107431722,7.911417643353626,4.822293920101617,8.581137983842472,8.734906938520458,7.259065093041228,2.538150644061835,6.690122724821146
10,3,5.74096290501507,4.477354263831503,2.5171389109079914,5.4778140201052095,7.452086078106402,3.9149575756948276,4.086905345795225,6.028846849893938,7.652990110809003
11,5,5.417275890188165,9.832885076839194,2.3033022394600993,7.263714907754915,3.303630995820229,4.250782688407061,3.622080022223916,2.4169679904646335,3.1823338479351504
12,3,3.4812542967423874,8.053372574664378,7.1532665635950625,5.3616805263205976,7.631783504018766,6.520921676152149,4.009016030669434,6.890246409042531,2.1351729828459374
13,1,5.563465220766633,3.7887249929912588,3.3324154614394192,2.748219541077003,4.445490025606601,4.776987146781419,5.705278428636118,5.984469734201417,3.870072900114066
14,6,2.7029743006519613,7.209693790234123,4.0161587135641215,5.641544076705328,4.017823757490861,2.9241656334718344,6.016348038954602,3.2064365152569434,4.028010239215208
15,4,6.19171633898602,4.680244644348763,6.756837440278517,6.486063334753816,6.6005421517897265,7.607292188980635,7.05328009896451,9.438749667201826,7.36876175808589
16,5,4.163116493134673,3.1377310906461475,7.554378666348128,6.355916474721429,6.603629186386302,4.369049689296733,9.209761569283765,3.1882473688988333,4.889135523086337
17,1,5.081631113218539,2.3810370390585733,5.320747278023758,6.846775057588092,6.8710852052866045,5.440688376840302,8.110012818709636,4.219156746348907,6.5453758758930825
18,2,4.049887840264869,3.6103727298772,6.307398026748294,4.232586501393881,7.060594005400251,7.065209017875861,7.177220853676427,9.146182379122036,6.5710537656468695
19,2,7.658343872036323,5.522323654072926,2.5822326315404793,7.284220982297489,3.664903032599419,7.749010965502466,6.00759602026957,5.14795455709305,2.2990389249411955
20,2,4.670758529866754,4.970046846449806,4.507031571932418,2.400314765053979,5.506210721958382,3.997716908025952,5.06456274043888,2.063724946600643,8.32014192473791
