T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.2250922204667503,5.16637803602964,3.4686629905319855,4.085878578442299,6.0480588054175355,6.561996789905289,2.0181911452699057,5.597022660311943
2,3,7.770351704902266,8.212530641934517,7.587651574045681,5.067165153844248,2.255865143357977,3.588342624289646,5.3869625690104375,5.644720174822988
3,1,3.145643961730918,7.133501560166704,7.2009627652987325,7.147133283874886,2.2786089676556913,3.827710204340665,5.094971423799071,2.705863681062834
4,4,5.730582846441494,5.516546941978637,5.389615835610415,4.629883960126025,3.1531575324365746,6.147226978413567,5.07831884135425,3.952769872679112
5,2,5.342149703369745,6.377877870446596,7.0365918606003826,3.1280110728962742,7.132294380728439,6.894490700354443,5.5562285212384195,5.363939897720799
6,5,5.772152009942189,4.873888834575559,3.1184501589696483,3.712900449938294,7.230743206355867,3.8533624751978377,6.744428752717859,7.161448958281557
7,8,4.960572770295393,6.584308691019175,3.230692216282542,6.535921246179854,2.808640548075291,5.42480641042223,4.783366184427061,2.61432353739188
8,4,7.616540099136575,6.070790828135274,7.859599116853678,2.696630087836244,7.723346045124506,4.949928002052701,2.2486905901806686,2.4484417437478694
9,4,6.0465351038968445,8.887473660262499,7.021895119998168,7.802852601969528,6.024634391115772,3.116103719966836,7.096627103872377,6.33574560891798
10,4,2.954065411792275,4.072897470337819,5.103893110483447,6.507637096258607,2.5807509250233065,3.540453757512403,7.481332455504534,2.677645151047744
11,3,5.54063137306494,4.211514139415936,4.46122648926205,5.3976260676292815,4.168016856378893,6.314084580165192,4.28535384968735,3.2673415007738695
12,2,2.851775825091944,3.874152617960193,5.394469369869059,3.4334482946107583,7.400712247038397,6.507129665813943,2.8566711815434527,6.915253326593289
13,2,4.704560203469649,2.4072058345392477,5.254465859526932,7.669856851127687,4.519321018781329,3.91959438196842,7.71133458817897,3.9156835369774763
14,2,8.613035618755179,2.102540435363431,6.736479991963817,3.72530769316947,6.712426404001722,3.334766494572528,9.238425263904546,5.025416805058916
15,4,7.711762351401352,3.586292050104472,6.031660940819003,3.510641819012333,3.2793393270406783,5.3672409781363895,4.292527002790511,9.151624020606484
16,2,7.0716644489749685,8.14456966527502,6.216973198028192,5.175736385785146,3.149874153001809,4.44698660423834,3.4599118484755573,4.825633873216787
17,2,5.308714884735467,5.528053041539359,4.278590172409794,3.5038662671107135,9.695044879827197,5.035272011064926,3.5705452665581423,6.402381068098174
18,3,8.022175962774602,2.7533301899616736,4.155989048499779,6.0573590684101735,4.232757611183428,8.866362563668119,10.087240354235394,3.02921617886129
19,2,2.7366321116235786,7.505022443240377,4.776483017313053,7.120405421957191,5.1027472950589,7.8804646483837635,5.37934829182572,6.787583098783803
20,2,3.0498335392186156,5.2250130940493635,5.674936255730236,2.17916371895088,11.568865515472055,6.730231628937607,4.180626750469538,8.089336143672508
