T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.820479494563166,8.140124952339402,3.6596681098944535,3.1366042915825263,2.1542376253926503,6.407785823139455,3.1027967178763434,3.20406455389343,3.413494383155525,2.074898527541605
2,4,4.5484902787568116,7.17145171046225,7.140597693097382,5.41304358395842,3.4281626675444716,3.476153204878173,3.4587069418178493,6.5004594257525286,6.1136387180742995,7.456847567465511
3,2,6.368187772828772,3.2859663015258556,3.6303180125076637,2.9753290555314957,6.670497556353972,4.291873744053808,5.07178563543061,4.323292895869901,4.470594201190439,5.209655906366356
4,3,7.483708277364385,4.583601464644016,4.122019613349926,3.435695111353404,6.105593816195014,6.311176894349461,3.153898457487241,3.1648933187298676,2.2819941717849077,5.812638653771042
5,2,2.135111295279788,7.6141538698170885,4.161974162239682,2.903638262469432,4.25198064391556,2.571003958317693,6.321620202928552,4.201648879812578,2.1614224247151568,3.4724362749570155
6,3,7.464507479157741,4.83595269589579,4.544893564355176,4.991367874322384,3.7129840839746047,6.831248998881615,5.382140546807243,4.604479009761969,6.443855910774043,6.029560374281445
7,2,5.568110565473037,8.519029996595947,5.79485752986006,6.347263732323736,7.3044774096585,2.266693128918345,6.459541474475878,5.209560885804146,7.610410977361541,7.697854251518434
8,5,9.448229733809384,4.337874205933868,4.993562738427379,5.707935942674597,5.1263139776149,3.5483565520990266,4.188578637861867,8.996016410758614,3.5560501582670834,7.167896908270917
9,6,7.051833701130158,7.797499631726774,3.6505201504498137,7.480215446974832,5.329806096798363,6.213967835620231,6.630221597325474,5.071515676794849,7.092618668672293,3.78621721226174
10,3,2.7145941402809735,4.365883353537339,4.081617206990144,4.873916862249022,4.557830761153029,4.6988466123393895,5.34248064197976,6.057053358282378,6.830538285876564,6.30300455146088
11,4,4.58353917386494,6.3254980418022475,5.762834338079424,6.531342701782658,7.668262325265028,4.1361853491437675,4.647325557039134,6.3109620780092275,2.2474329302964184,4.108947741486014
12,1,4.147994417911539,4.162303258927569,6.145221919165587,5.9354411791584205,4.523405828832993,8.11424727343709,8.248536534320355,2.401561013059642,4.5409140323408765,2.244696074067615
13,1,4.411402667083458,8.114830473731,7.58665926765243,6.114967323036639,6.022087446515346,3.005517146284115,2.513821493925472,4.067578588663444,8.067073164155808,4.2914466715243265
14,5,5.260364164998148,9.671075093684177,7.18881715428891,8.045013857580415,3.0171373322967625,2.9699792839079224,2.086811270263567,9.097760805883555,6.715028451033091,7.26869115909231
15,0,7.341351152611446,7.8494998689976,5.422497957277923,5.566626826885388,7.344161954548364,2.2287649296926983,3.959349289363121,2.70605195741378,4.546642718620908,3.0166388156541615
16,2,5.5346804753653975,3.1222404403659563,8.525340762577152,7.686175106566233,9.075765202646998,2.5139347272678,6.244162029315174,6.386949121382553,6.174667758075723,8.680445901191044
17,4,7.627416866076585,6.047715443727834,6.514569900571396,7.424430577137373,3.9566384795488774,6.008837699469278,7.1260860571866385,3.9384387897717867,2.0037450513833672,6.1911465235414065
18,2,7.407448860965646,8.437323121141443,5.18719332571262,6.778174253406289,6.1345964902458405,2.89188413452915,3.0171041674562487,7.035464636782905,4.379406829594243,3.2255503745533236
19,1,3.0654781050456674,4.295644298857577,7.948569787543004,4.272626988220172,3.5668391530086003,7.263975918957085,4.54692788738043,9.008054577159625,7.043287031441201,2.7802146233801377
20,0,2.523123460981969,3.8284017352818873,4.347790229404997,5.237556439199274,6.475914359941423,2.2208186679425035,3.1863294246923264,9.11368156578324,6.215639597513361,5.074490009456697
