T,FC,x1,x2,x3,x4,x5
1,2,8.201724944777894,3.5207630879009995,3.3888972063955105,3.5630226930331625,7.642268903092342
2,4,2.173420995899541,9.156354331286446,6.459461803045345,9.027256110626695,3.45787625929597
3,4,4.107495581143819,8.920733698514471,9.952017334478413,3.0663984405915223,6.006903938460662
4,4,7.499468255101532,7.680042872322873,5.793368547013552,6.763832094711621,4.522731438003482
5,5,7.517128573948334,8.449885768065846,5.141298377530261,6.429821219491164,2.377611144508474
6,1,7.088859022552906,7.418208541910175,3.259845424351426,3.317064409014565,7.048261284798695
7,2,2.2092259953169915,2.3057758389293697,6.037313283213462,3.2845474151888565,9.564478405155956
8,2,4.715651318628003,6.773443283480466,4.033316393078268,2.2817463460538328,7.551382901830566
9,0,2.7343465915499503,7.992837703315978,7.35896422947552,3.0765787059264524,5.088700800890011
10,2,6.5090805119227895,9.170877877026442,2.4473104309631246,11.833117074522736,4.9024232514157475
11,3,5.239437245204776,9.63996524164487,6.5047791412847245,7.229410588597131,3.2256239283728796
12,0,8.662399074610187,4.572944980205153,2.1877658451003015,4.53942895045812,4.519402323270656
13,5,7.4863004470756005,4.8304183186598015,6.469768816942918,7.053838759226315,6.75823414937206
14,2,7.091279338900183,4.102711953917281,6.584126424266924,3.1192872138293946,2.975911868088894
15,3,7.5936779122249405,7.278387934489303,6.957951547763544,4.283566425642336,6.900298196484757
16,1,5.738771510558818,7.172784646174545,6.588926274328567,4.284731739939666,2.0595531164455316
17,2,4.337260401990779,8.454155941790376,5.133648006159758,4.663018488700199,2.33797991106196
18,2,7.143493487358281,6.424857510244161,3.5133977200539905,8.210988434239209,5.1675831198879
19,2,8.150689276612711,6.6881578280727325,6.022848202074464,4.781464314280053,7.582192148898908
20,2,4.032595037682366,4.060504181665081,3.3416491235378065,6.1204742359785715,5.410592976347842
