T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.213086933419763,4.765835900521576,2.1739505641128654,3.1690599878783274,4.803868770658659,8.95620358355361,2.8220867580330955,5.590602890039437,5.83973432190841
2,5,3.448301275386739,6.037758072474362,7.2161131816313855,2.9899016653835204,6.889131823582974,5.839407698591845,4.220770774988616,3.5576423566170345,7.55961918701083
3,9,6.430329619816272,5.957993067072608,8.377614149331974,2.010396740543667,4.792574016446182,7.177864988771949,6.13840969885985,6.086063005822587,3.2063514480336575
4,8,6.250384117930986,8.04277200154189,2.0406940196704735,7.4872118090435045,4.902256420059093,8.413191828405994,3.670460022719748,4.806426991850084,8.79021293544039
5,8,6.059578146488638,3.81072239548359,5.174759144201779,5.510692815674666,6.282871342051159,7.404334054027031,6.202839226978909,5.718883153569392,6.096275026879624
6,3,3.310129883590818,3.434585230193724,4.474577088731593,8.67043734399656,6.40778646453874,3.9335766069639124,3.509342706845068,4.418767633832472,3.211183954030897
7,6,7.050394876627053,4.101028337958575,6.415346641710013,6.302864609977967,8.990080386263568,3.422018717965962,4.55181224538341,7.759747488314722,4.041369149025676
8,0,5.18038919082656,8.191832588622063,4.044560182826663,6.032865229240999,5.04030732447816,2.3140989522849895,6.205269668060177,5.575781877689463,4.023737812063171
9,5,7.010304323622735,6.162856827609581,7.836055746671374,3.4233110861357487,5.00897498082733,9.161871327890601,6.239117848731142,6.2566740282776045,3.494133714463763
10,4,4.631841757671575,3.7520007068155397,8.665164694001398,6.545372142995821,4.629118723085123,5.986014694345149,5.178216590019866,5.077252734467685,6.5508725428351395
11,9,6.228835716382041,6.736756321190789,8.58828188241421,8.615986790921603,6.445473693678674,8.901093185017848,8.286251690803558,4.698182528673692,7.356620668302309
12,1,3.128757038075155,6.27262066115747,4.5318721932622745,5.141571586476638,6.080959496786565,4.383043730581666,4.666237088278532,8.768578780378474,7.791918432359904
13,1,5.020215127821124,5.07813439495285,2.7423942917023787,6.3088846620830505,4.298267484070517,3.0758795124685636,4.008877629047458,2.9568116992353053,4.1194778070627045
14,2,3.688648103301259,5.187090292896057,6.208465450683149,2.095895636902312,5.568876106898888,5.0010463218941625,7.500256720051341,4.188437778403081,2.184213716312838
15,0,3.7883240862716048,4.337875320260034,2.6848319844223782,6.368268501261838,5.678372123901958,4.882111652859161,5.786073718298155,7.781360907221492,6.877862783605563
16,1,7.652666829692118,2.1855632844392705,7.05330278631844,8.183989172004937,7.5054851024609945,3.3833686086055175,7.0611914467952115,5.151195117795683,7.264397812461571
17,1,4.044415622184469,7.7824953762460725,4.0003010264929895,6.111222621380488,3.272644641143324,2.4814077875220786,5.5567849138928995,3.2205270508179895,4.397816922588579
18,1,3.3128096671317664,4.965011473357122,3.724230007938175,5.998759040466724,4.9588989623925634,5.6332131424705185,8.052116682120523,4.381210452493892,3.3907015233802786
19,1,4.359233716310755,7.510320819739175,8.44089787025369,6.141688447610624,6.070250363180103,7.0775550340313185,4.510777353343464,8.903575885354204,2.148412011859354
20,2,5.460021003737679,7.5314641131339695,4.645604780418051,8.169927259445151,7.213174592980004,2.603381349409711,6.273024792438959,6.788640876662344,6.026493467693496
