T,FC,x1,x2,x3,x4
1,3,2.0916695923399247,7.8499512316288715,7.367165156635157,7.424983483198148
2,4,2.522740663956042,3.9606285596853215,3.703523852912542,3.3737834903687407
3,2,2.666722585363186,8.92517052017779,2.1203306964399378,9.205041648575428
4,1,6.3182472745378995,5.899603185471525,4.335907002942332,2.311943944737499
5,1,2.7968959685907198,6.178693306254863,7.440503501737293,9.153319697516094
6,1,7.735812201728563,5.0232800841784435,5.203917900448219,4.932198834919721
7,2,2.79549961640972,3.0642993324546737,3.247518838661258,2.0815382700585072
8,1,7.811523478834215,7.176779529285634,2.6391800142064583,3.3256853683854137
9,1,7.5257585726822835,6.301931318508176,4.041600538409024,5.512947653388032
10,1,2.261627419693096,5.740128157972961,3.3967628129010285,4.124914365588644
11,0,7.9910642935053255,5.413343890697758,5.058557316779735,7.3167492209734615
12,0,6.795669382495888,4.0287388626389,5.05371066480722,7.35168538020735
13,1,7.247328948422282,4.636710389051922,2.4837624596013206,6.218562645787804
14,2,3.70127691593352,3.539262062115435,3.1167005254281506,2.1852066082819275
15,0,6.136061697578957,2.8571959648987137,2.542760991091688,6.0994215981446676
16,1,5.049951776417177,5.12788173168453,5.588106958199617,7.575467063049573
17,0,7.165734856538518,5.361734411458871,4.803627489436533,4.015863813578415
18,3,7.457361833433925,8.390359225922463,4.769695480072015,7.364304162911831
19,1,4.014340117053761,2.006915509981014,8.320809182409846,7.482977745976942
20,2,3.388533759979806,4.197562763471416,4.696792450254017,10.136457569427865
