T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.413585357713617,3.027402516337001,3.202491192316836,5.976496770962483,7.700407012964865,7.065311668921507,3.5634823458181755,8.992024704918729
2,4,9.930193524633193,8.573735360780601,4.574457469870461,6.340243532508154,2.1692003169207714,8.298956789618334,5.347577813442345,3.29127016627635
3,4,4.390268411302545,5.345299035359682,5.628793009363395,4.6965592475462055,5.548408771019309,10.692202850688197,5.767771517741185,2.1578392074599364
4,2,5.132521037002957,7.01056805056229,7.1313336229077775,3.572722052908317,2.546350113393822,7.221042072529107,2.754835757634553,6.431964972269311
5,3,6.210009976939129,2.022284826003821,6.287103089199059,7.783341879718173,5.1061802367592986,7.160055170750756,7.125802926313271,5.808917202786162
6,5,2.192107115219187,4.302727379561608,3.5568476648704674,7.6526438311275715,7.0023768246741085,2.173227063541576,7.433290745071213,2.7791925076879944
7,2,8.03046312720904,4.885593143539408,5.175396679147585,3.011083282882128,6.32818367624583,4.458666960339033,6.654373713644698,5.942941474849061
8,3,8.178635085642188,7.467816865467942,5.167368647266551,7.819002452753455,6.125362591729666,4.669206802027137,2.8168802935291564,7.7378539684759255
9,4,8.921470573485175,7.700700875878005,5.533377921765887,9.246387365592438,4.203184941587988,3.577623597157082,5.863948017594382,4.4414792137307995
10,1,2.6201699851011564,2.5563669737523522,8.023744668653183,4.443665917929148,6.177487770798959,9.466314641621022,7.41493254368312,9.806624080239706
11,2,7.019756315353516,4.692259285834831,2.0037512724174293,2.820946030613162,3.0288282508906397,5.980316534985829,3.106264853063625,2.325375727048888
12,1,3.419489476788681,5.840584873063045,4.158946959841749,7.735840579235395,3.0138551632533486,2.941560380417015,7.344688514642148,4.039216260690316
13,2,4.317393473958829,5.690495512558729,6.23895354373393,5.6515289534390964,8.153630576212029,2.399146380880855,4.752255309683188,4.348436111319816
14,5,7.201090314912279,5.947179872820301,3.386687251756506,4.0668958001603155,4.865156812317466,2.88311824680737,3.112492072324563,6.378380965941222
15,4,5.936281060840827,7.986663716037677,7.0529008677640235,6.636955233603439,2.6969149001480095,2.4368678725159167,4.388696444369366,6.214095206513605
16,3,2.9503346990568513,2.294201290040305,3.7201872721938107,3.016163650228357,4.07461077885609,7.487634693941499,3.0110097747574525,11.261155885838907
17,5,4.5539043757753905,4.165510924747751,3.8798685263433086,3.2209981106854055,5.625990487771689,7.365355720888969,7.493147183279972,8.03528872539787
18,5,7.715830381955519,6.250792900151549,2.164494374293449,8.153430640821032,7.211781706968142,3.4653713766556247,8.02895824978717,4.508873068542468
19,2,4.727640121734086,6.229815516200289,9.145862913536897,2.1419876773414646,7.571864959928472,5.825112275416701,5.582190763877632,7.006766343793642
20,2,2.112643485209,7.488947078839449,4.388284719427463,6.112308792275431,9.803022705481533,4.1903704967042525,3.36564224358441,2.4696971585340526
