T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.181431804518618,5.014659852719928,4.076120186048573,5.00408897591283,4.334104902140044,2.212106571423632,5.122560366362353
2,3,3.8126266641118076,8.873289486263845,7.01090550589893,4.454220434903087,5.682647799932285,8.421211754933877,4.124270041909803
3,1,7.274886003903892,3.3129944775112374,2.9491518996972816,3.959359220553716,2.107398078008148,4.756499887535244,6.489288727287716
4,3,2.232936597528425,6.202670819639597,6.28358077492951,6.137623131880375,4.758765985087091,6.010404984957101,7.418866779094297
5,5,6.630357327703289,8.152283737908814,7.413329743584979,4.448359045147991,4.2684132451256565,6.341213200826418,4.310384790079532
6,1,4.066708268979895,2.5217334541520473,4.201251447937516,2.1115090612254397,5.876354598966399,5.538045035354919,4.280251535685319
7,10,8.862037496337981,3.1813377600490087,3.022323146515562,7.043409362185857,5.610906349381221,4.184061385399332,7.431309217931022
8,11,3.0886305431905248,3.3111096808638867,8.189714301146708,5.16703426702347,4.137037832878482,4.939534393287153,9.109071946114655
9,11,6.440907109700861,9.457298599284048,7.377225375421279,6.286244944865641,5.120080033966449,4.296859919834201,5.213427359664458
10,7,5.186033970934359,5.587132493271462,6.942735318678122,6.3117462908728985,5.061505256593436,6.686542044925,4.571333358413348
11,5,4.174656765038187,3.821617045717725,2.0568386323989953,5.050638996437731,4.630479137352839,5.811162329901294,2.182178519614352
12,9,6.28856326425466,2.2302501562128,6.754108775221933,7.222552342672907,6.177868269759725,3.401742222246808,4.5326917183674515
13,0,2.202107123454331,2.35084817369542,9.240672022126617,3.5141048611997934,4.048823113545497,7.107436879673776,6.425339754198786
14,2,7.00473274354227,8.156113760687958,5.980734757339775,3.765772610501032,3.0117728588474657,4.530904187951812,5.195690568004635
15,7,7.746392657755546,3.0281270042452064,6.693470247219939,8.549381448689372,7.090845033422213,4.245198548186613,6.221522581531808
16,2,6.461601506679954,5.708026825282197,5.656312674726707,4.02950333609396,7.391991185285612,9.075966447301086,7.00451621733596
17,0,7.59423666159514,7.255535448820596,5.410284913014303,4.279866071322233,2.20075859771135,8.204940941080977,8.200395771775375
18,2,7.2933028332209435,7.14428026861245,6.215508979573166,5.538570731755375,7.8898623985816325,7.748188847000702,2.4687871377177615
19,1,4.150397770300492,5.098137748560042,2.577224324217986,2.0338228871298485,4.159599471110577,2.129958759927578,5.049504661139192
20,3,5.0638563362506686,5.561524752011066,7.959512204019237,7.280024086288931,5.401954435025455,7.753486379616769,6.372289162736295
