T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.118052349006908,5.236807683941128,7.195686790111813,4.624477819073194,8.295411072450937,7.483598088274869,4.023900406591047,7.490407261236257,4.158532422878062,7.261892818645658
2,3,7.1481543657849755,2.1101221676127846,6.98682357383831,2.018004606526341,3.370925626097385,7.754487526140206,4.476409301167293,9.740877559728075,3.262750095146902,9.684531228907556
3,8,3.3601954419447773,4.014933270282151,7.148257025880805,7.900678339738552,7.076869225942145,8.02593892389077,8.349082016941002,6.858709551941144,6.14476213483298,4.0203002481087955
4,20,4.850834914734917,5.696203056703759,6.242980769352782,5.761835412505943,4.041751105692601,9.612417122778067,8.288014635339458,2.3654044135987062,5.649356273633403,8.607431143760012
5,19,7.713640992861207,7.231412136365565,5.885419010307752,7.658457845367476,3.807463618209135,5.497540730611133,6.470088866885154,6.131869473151921,3.3474868821938513,3.3201191392829714
6,9,6.565608470630267,2.842133713002488,5.738222942220611,3.132194726177591,5.240011953297719,8.551128071804808,5.997058799231788,3.219034060828721,4.025723369270059,2.7691816840083003
7,12,7.804178321575609,3.543425101733933,4.6675111117259656,5.02594939477309,6.2133061128350064,6.203396490572448,2.464584856805581,3.2168700059405664,2.0686954662329113,8.393500975505988
8,14,3.017769245051734,5.562002203668516,4.403736235410545,7.600250213746487,7.465853743193037,6.869855312970008,9.042218772227569,2.4936560347920316,6.840168887209592,4.27085132665328
9,2,5.231417628401652,7.6920780560029725,2.165286564361173,3.2458825852569615,5.209126630698657,7.245191970748796,7.857884494104732,3.451168290723076,7.049766194898191,7.804328858926564
10,5,4.528626042351853,6.105848510407426,7.439820293362044,6.617808974833854,6.066233613680808,6.249017279497526,6.373836699791857,8.502763837314005,3.067791426319933,3.9106786135778036
11,3,4.87404532489022,8.410867185411664,3.187531100778946,5.997711932338495,3.8494330709501887,4.6532108041823,8.32121467022749,4.727396222267911,6.808624268236918,5.979974397131691
12,0,3.815553218613498,7.948492149458851,4.957170036756968,3.0817829182477317,6.209187421046252,7.073129635687705,6.6095343979693055,8.225832266847512,7.408723295328894,8.52402619845152
13,0,7.379782352088046,7.8413323723231425,2.8187920288269854,2.081091028879941,4.202823065311031,4.3745198855817575,8.405552555145395,4.3016453065737,4.250105090124622,4.565974847824394
14,0,2.0545357605191312,4.200243633776017,7.270388753810943,3.594666446796797,6.211188199166265,5.3719634375903045,3.810127152394709,4.385312830803215,7.016957561593729,7.368229801840898
15,0,10.228880753240599,3.594762509716862,3.484491297312163,2.824903629613609,2.019314179831773,4.169363405338601,4.616836429359354,5.718333303671626,2.242787165927086,5.290267690623231
16,0,7.029837348589357,4.150022367391929,7.138923826801356,6.934544485793611,7.6800204241435335,3.8105457502068876,5.485357019428224,6.468194047721816,11.13784519262709,6.6972273501126995
17,0,7.536962458575026,6.296145454246136,2.726959247925406,3.3406434268406087,7.8388773171063,7.206858387563168,4.041597664979984,4.228731199509116,6.81629377073644,6.580027231942541
18,0,5.011226534342384,3.690615641594643,9.350097910385784,5.1548609934702885,5.927626723621458,9.534124885568126,4.310566343925342,5.187681662528168,2.3552807046146067,6.726987673026098
19,0,5.480344262914011,3.843508706394195,2.4727184868035157,7.13406127007406,6.414257537691095,6.151135910290652,2.7454117330463896,4.403228571260627,4.033874087669989,2.9586046129769668
20,0,5.3542124320631865,6.441569335462142,6.9167630389026655,6.329784697483302,7.3258933729467595,2.7689053756613085,9.02495956884577,7.254855182889218,6.053423644386595,2.563735878698509
