T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.834994055604419,5.134461972506419,2.928353963317818,2.788856293244261,5.0551368409840425,5.295910108138367,3.6396572320531178,7.154959281644754
2,6,7.668308021473795,7.070723495089984,5.533908444247932,6.078926958753901,6.660408901364399,7.6616488441413155,3.571550884745206,7.1929909554837375
3,4,2.171002540277009,6.600537075187064,5.306226852076232,5.287920533879747,2.691428535328029,5.096551897019414,2.245175848146038,8.430992664419287
4,7,4.738423235400424,5.203321487276467,6.872279333912406,2.437828422043616,6.748559958660353,2.68068516597376,7.579082701366356,6.870144987636819
5,9,9.431549681451836,6.212318652037991,4.353872639691769,7.732979031734,3.9652350193152404,2.4748210701090203,2.808676829583335,9.032832995620675
6,14,5.701875321985263,7.075531605393062,5.27847254504963,5.0201248209817635,8.774663404874435,2.488780665577351,6.243987681626507,4.21882771976689
7,14,5.184315536193216,5.782983510416091,6.708182079345395,8.412717054838826,7.546404362427783,6.599026679960968,5.116620406746815,5.729662179533733
8,8,3.654995465004519,7.485665717508029,8.148605559809145,6.158291712038976,3.8932570810554097,4.101563157478541,6.962732400113354,10.18614168936576
9,4,4.982099720251249,5.021371419589114,5.142524558726731,3.0669378984753073,4.381972914759611,5.242314971640469,3.661565117510178,5.178590819844176
10,13,4.118456216653951,6.952495298040025,8.631067087683807,5.170776246967497,3.1028003360150365,9.153156112748078,7.947474562087982,5.594638547092066
11,5,3.51900080098186,6.677081073850684,2.655982139132687,7.330653464925333,4.462663839480125,5.886225434764027,4.090054993246769,5.660168827365041
12,0,6.569807085064411,4.0164125173289875,4.747979842683379,3.662115602948644,3.360788463341275,8.602566351436415,2.681501773824757,6.877427738385128
13,2,2.982113122577691,6.617357748698037,3.291136550180926,4.307689576036828,3.074199158405322,4.485668854930479,6.0508123904438795,4.313213829752824
14,6,3.10925555625435,4.849520599836031,3.669405976805627,8.126341649772494,3.636052027545276,5.7051589519487536,6.7302072330974205,7.126634335242089
15,4,5.357043285507718,7.231702400474582,5.248986661314873,2.0488811264709033,5.353799033394196,2.1772002892555364,7.614287015810417,7.523189678364265
16,1,6.110563222693591,6.2549911069822866,10.442973681825459,5.757587559835865,9.365584062642652,3.4110123658169864,2.6375150525545026,2.3820277231268365
17,1,5.281172387331181,6.329572641868402,5.550154153685624,4.154934034839729,7.086308731718768,7.296726939504675,3.504282736748951,6.6948859633326325
18,2,6.310602886308169,7.150617272906853,2.6569899044267364,7.5241062561077445,5.824711048943387,6.469043100085981,5.837305784287927,6.817744161559519
19,1,6.575524404395315,7.38745810804996,5.716039469402887,4.255054446822338,2.161650514046289,6.098175123983789,4.1426590282110585,5.499387288251819
20,0,5.8766903926347425,6.018560224354159,4.333670687507996,7.019622433821237,5.303627934525395,6.494310833242409,6.564250705046298,3.8904470467492915
