T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.619064492333214,2.0098171465471295,4.331421176804703,7.374073299519938,5.567041863947185,5.341150454997821,3.63836086655501,3.6680682247816163,7.110951366547978
2,1,7.580755429484175,3.2361315354172113,11.374500618601846,4.302562791005737,3.4505285905722447,3.175123388218989,4.2674080813159225,3.617986819296027,4.641734336797268
3,6,4.00514015091466,5.341547173374029,6.473161804153449,5.43248331922744,7.209277868617377,3.1826258104179934,3.50425691724048,3.330276752772944,5.540519440955444
4,16,7.090339754875165,6.6875510060986265,7.658240712721885,7.2854818355586195,8.296129154512371,4.60249028259272,5.8962997394522345,6.718336221656333,6.439844810502992
5,5,6.73008137929998,5.485747044092178,4.549974825226654,2.145539992946735,3.4788897035052435,6.551715848828423,3.952020527534657,4.045179748533867,3.487443103199911
6,8,7.699506605682835,4.113013396926366,3.3619085644768942,6.0718223960915925,4.294664099949027,4.021668921521963,2.9359839664194674,4.914396710233314,5.569178063730887
7,11,6.14195196817069,4.637502260499122,8.036128095460974,4.295309213904074,3.941779841655177,3.63554426717337,6.024843464507178,5.631118325649936,4.352829678591378
8,4,6.208445354780666,4.834041299885945,5.294076648836036,8.926447656129339,5.5842584990764355,5.485400367856389,3.324390561471787,5.341093055947456,3.702948691176063
9,6,4.543823021099653,5.135978353370041,3.010705431215655,3.644821933841097,2.0126379095211444,3.4288609234926293,4.0149673462252915,4.3760279992857605,6.053645785242321
10,7,4.762674502428467,3.499979708903981,6.25387893922109,3.3228069409809704,5.969146031178588,5.869153687159784,6.2570495674164635,5.167026129604927,6.233671268098763
11,9,4.0838998726088205,3.374123682257123,5.908677357242665,8.107290339858753,4.56104525882656,2.1823885847816413,6.299127294395809,7.853371024295927,5.9634203589761565
12,9,7.0516965381205,4.9719142332982775,9.339575074132615,9.09225767453517,3.590787853916715,11.998053349076162,6.400267599522058,4.90125932825798,10.259554412690573
13,4,6.768997339795223,3.2110588535539426,5.175136858351474,5.33112880352361,6.925677519723071,6.285439252420947,6.991398066282006,4.4247730815701525,6.679910828546019
14,2,3.0440778725531668,3.088679438777065,6.011645586924304,6.3779310821875,2.0622632644034864,4.60188643982894,3.2559271334820012,4.260805485785711,6.0029234012938755
15,3,6.312943742551261,7.190397268341981,3.6727351385878797,3.1648420398829127,8.51492159296487,2.4279028671774086,6.233565805566979,6.576111004822347,3.0761802392132203
16,0,5.7275917674226955,9.112745870648256,6.790951411053337,3.1579890472129453,8.29232061591681,7.045967269183968,4.632991242492172,6.888574563891609,3.68926857361253
17,0,5.0444717776284165,6.558766437661468,3.5131761931897936,4.3374530967363105,7.6250114639144675,7.14842344777268,3.469449556321972,4.360153575099185,5.6971938003648255
18,0,5.128057055354882,4.100001236264525,7.5718205621585115,7.837276322842511,7.549248793229159,2.38830170851687,6.123687130607977,7.293287098227869,2.107082608195757
19,0,7.144671952204284,2.7620237799170138,6.401392130214812,5.410022181470244,3.2637419410768245,8.072781880997741,7.915281194738717,5.556915916455607,2.3661635283626423
20,0,6.057288421042222,8.405334319642673,5.240276618383976,7.075624080732066,5.192905054900205,4.017908470263965,4.036195388159377,5.873473428914782,4.3089062838937515
