T,FC,x1,x2
1,1,7.234856948915816,7.094552409962416
2,2,6.5338142482063635,7.313724292257803
3,3,2.2594481272392586,6.83873761938119
4,5,9.028077125969183,7.278939928631597
5,1,5.961896932754548,5.407587772800915
6,7,5.620033600898907,6.317012577758564
7,4,7.516950324600033,4.566439760378349
8,10,6.084325648903105,9.198425619860345
9,6,6.131308147698767,6.730402265053449
10,7,7.199017079837784,10.307319936051972
11,9,3.6995479938052376,9.811588922478151
12,8,7.333148887464351,8.210175745498313
13,7,7.29593672127298,4.371021287902879
14,10,3.764412391680567,6.912853612404767
15,2,4.426485702113011,9.056272090255153
16,1,9.653016365382708,7.152792589231854
17,5,4.446433451867611,3.1284329765726895
18,4,7.093331516494903,7.5029085029715015
19,2,4.580034143631801,4.2921093008787645
20,1,8.200846213994621,3.922423357127742
