T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.287456415431593,4.3976525666674195,5.365920651356966,9.203470561280636,7.64025507405169,4.728260956895078,3.1127123604650815,3.6414385609862956,6.845926552299902
2,3,7.658599012481557,2.0598162534075346,6.604673584104394,4.401187865262331,3.224117591077711,7.30152352061854,5.208108989275599,6.001298941142556,7.189120463940307
3,1,5.371281969645218,6.340323998877505,5.2240194739882035,7.362569794772542,2.197970582778273,4.595500339619146,5.754351324970816,4.331788669611356,8.192362664627893
4,7,7.3681641724706335,3.873809401997212,3.3923372254042734,2.251571247388901,5.303382849913706,4.6915976710399585,3.073821688464474,3.6526953951485996,5.2418186020184905
5,9,6.39263736365076,5.73259303633178,2.472904098756521,6.600402767984223,5.567376018715861,4.676651892698581,3.5624455545437836,3.717038765493743,2.0018232900442214
6,12,2.9186456876913747,2.352795868982819,3.5511008881755277,4.384731094425844,6.437547876128286,7.135205174256859,6.405646922808859,3.288575008022727,3.576346550141306
7,10,2.2747297241692865,7.752478036306479,5.768043976216363,4.0465070613286045,2.9763339450559574,4.801828805951222,2.1088418384954766,8.313406074765775,7.5884355133974655
8,7,4.516370140061197,2.8254517586263637,6.095904454918816,5.311488426348384,3.6680161116771406,2.0653656498534367,6.971174859669365,7.237905557048632,2.0490218127058135
9,7,2.2631518069819525,2.01810996122757,3.8890322305781746,7.080528565416111,5.203384202089804,6.560451911240073,7.337974617625056,5.0138572950592355,2.809778894307227
10,9,2.340946510396201,5.27964954151099,5.052711113836677,6.6878390044357445,2.516467040400023,3.141034470507794,2.248924502633981,3.989462636934881,6.996195213032925
11,2,4.164965849828226,7.074149371478554,5.225608479261241,8.665867166450498,6.4037424864045205,5.571742353601479,2.8336370391136967,9.503611152564034,7.246713385949041
12,7,8.310492282431344,4.4249635067037465,5.22637126969025,6.897112887649311,2.82637146332626,7.47978729595932,5.449982565736557,7.408321417162941,3.389231864598668
13,8,7.091692053121289,5.279312186590162,2.4757598687975495,4.762774881317853,3.3747399242191474,6.657588287173112,6.378834336348077,6.090415291561945,6.595158149660966
14,5,6.398918706769716,6.682708785779048,6.297530098777149,3.0038601615763283,4.4455508749724775,8.127716016269353,8.876037840811534,5.709137502054036,4.572082867351093
15,1,6.17929285271497,7.213121583591809,2.1156768462339652,3.5133935036128547,9.049173001970138,2.2415274047596085,7.138824910293623,3.1942140268134094,8.524688094799743
16,2,8.589727137633355,8.910014322879324,4.024588233222799,5.915878257104216,6.644170932006961,5.394330497445833,3.3510054342023095,2.243225824998889,6.0853304694806
17,2,5.662745379304637,7.576736024139907,7.841700492907703,6.489665965776394,5.036671540344953,7.550154830562142,5.637744537713981,2.7046154820420716,4.1189256203196
18,1,6.465606974321365,5.342107278872128,2.1972780933253513,7.0698682901564105,3.526176677591838,3.6491411827454945,4.526307123090034,6.765601941056593,2.1776653795986434
19,0,7.743129766374736,8.289385913432028,8.342395659876225,7.152483855642563,6.230819548328025,3.9641795899369403,2.111930434562113,3.698744642293425,8.180743736099714
20,0,9.47655067410628,3.2876148604193136,7.632797111661401,4.198882068331086,10.62738947145078,5.357761473331994,6.492826924086961,2.299756325951156,3.398196340389234
