T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.9796903423265695,3.8244858012659555,7.274328670691553,7.479380434337702,3.3869777236563214,7.528873739796714,3.280306472601431,5.032406195222442,5.295618398466457,5.506240089657732
2,5,5.544795600198212,6.061859134650719,3.296906278372432,7.885246372974707,7.037057643500889,5.7514037327328085,3.3318505312721824,7.573948390349009,2.345112841552416,6.477369608715592
3,12,5.285167976086715,2.760422677082484,7.683329938759615,4.016291801035291,8.077865590096817,6.674694228154306,6.284551496690862,8.484062441149932,6.1160060863863634,3.519351330372919
4,15,7.119095924075474,3.9409757416264974,7.440003728918587,6.041324774649994,7.257072504667332,7.7956193256409065,3.230558809691351,7.55242448913225,4.386339912079128,9.858276340955065
5,10,5.361491309206032,3.2875639705349924,8.870798427360562,4.791521084228922,6.016217877145413,8.19282501604619,5.577995944668116,2.8378938615561213,7.775866591987548,4.265713195846613
6,14,7.259830865440104,8.039693402131936,3.1899520063826277,4.554363088797759,6.6291542008791255,3.218511643349723,6.916416161152651,4.291268458748811,5.87766041961853,3.592653733351768
7,3,2.3766784620074586,3.223627446583105,2.0446988428942316,3.3816921843631955,2.2880756198407752,5.55657590416247,7.421263744101244,3.236751016225279,6.336575097976025,6.5913310302930945
8,21,13.526030075836106,4.295111222629267,7.3919169426466205,3.9241819124176947,3.818990639875088,7.819778517399955,7.098033391709534,2.661782661948177,4.660257623442326,8.629533904422203
9,4,4.156845890939518,5.763970271309519,8.707090340470593,6.064235869054853,6.181577155985217,6.952106363436782,6.969560427527566,6.36703899890698,7.868727984847179,5.565529364749398
10,4,4.551659016221362,5.194201945943789,2.7045330617026053,5.730927689383507,5.085428364815151,7.90028663107883,6.261725445228704,9.930314869516444,2.7140611700265156,2.380631202185805
11,4,6.975841288962249,4.642394456165055,4.231940533338034,8.622197547901312,2.0980676324214254,8.66260556207483,8.159623920990379,7.628062162734727,9.276276812936157,3.074413835088069
12,1,5.064889971994132,6.865458737621165,5.149743226444196,5.287750764800789,5.289801649642453,7.080614108048627,5.696949483654601,5.464843773750629,3.299952975229131,5.560825524772084
13,3,4.260333131389738,5.060508950752993,6.711506611605469,7.136947396929572,10.107534691218481,4.416905046600239,4.013235370361561,6.185602439383086,6.327228358790395,7.437121547114571
14,0,6.425816122420699,7.217981836263135,5.444916005565189,5.235119306606761,5.006558380089178,5.3390690855982985,7.633711097193477,6.032015919831538,4.301575713290177,2.1552573126756944
15,2,3.2092542984772514,6.4377161915535215,4.15211048443968,7.252836422955083,4.160356449203028,8.221055424737134,6.200461672616913,12.684058254770342,3.5225104506198996,6.779833182953371
16,0,6.852602414631876,5.737064548711858,5.095309738024509,5.666202783853296,9.066310418357011,2.5898241035360563,3.1118450637793784,4.339404627719111,2.8681428607276693,5.887309909003647
17,0,2.22257364417551,6.841419586433499,7.3946336588451596,7.125328940783019,5.392413250576976,6.121478915905316,6.771122109396919,5.418038620474762,4.404689785245443,6.390172938067819
18,0,2.887938872106449,3.165485948138774,7.74506323209871,8.477859903832044,5.762462879057536,2.6796405383386874,4.70322081617694,6.993265301644267,7.424610753692217,10.161570779965963
19,0,11.485556489111474,3.072963975410324,7.647738089283754,6.554598733552643,7.903726115496061,5.7426624596162545,7.597554101455385,3.0688080867756886,4.557391856223072,6.514343467227798
20,0,5.007697689976716,7.375441430628549,4.930454966149021,6.2805392035073,3.014967146693083,4.002225763663082,6.16737757924609,2.726620564497808,3.172343298671132,7.298474369886423
