T,FC,x1,x2
1,2,6.857173111949397,4.446026023449627
2,4,6.085710933869268,10.123827682936849
3,2,2.1728517435559915,6.583777822774226
4,1,4.012938390586852,4.956870670335019
5,2,5.024880557241198,6.606763439577416
6,4,5.1323055735327,7.4157273188482185
7,2,6.147091766434715,4.204481691964413
8,2,5.72681687909998,6.116201039147815
9,9,4.38037794425101,4.075433490198702
10,9,5.4093961165232525,7.045050712154712
11,7,4.375888530719979,7.23046341401229
12,6,4.095316639753294,7.414944366701567
13,5,4.649631143342241,3.695293386863125
14,8,5.314583583913272,5.218209293617037
15,6,4.020400107464195,3.8432078525158566
16,6,8.130902730170405,3.7001417043448335
17,3,3.012788442123121,3.0660195013348455
18,1,2.0663421037675107,3.203286313123814
19,1,6.496150896118233,8.046843565520955
20,2,7.536462350912593,5.464331823839785
