T,FC,x1,x2,x3,x4,x5,x6
1,2,2.9477535775625494,5.78614936117753,5.292173706635053,4.04698961424325,7.118150318344515,6.951353414050837
2,7,3.242652998439911,5.811387004975323,5.920445527513281,5.740441269725511,6.582108154120076,3.574525375019069
3,2,7.720589585289441,4.353601540849933,4.204155083025469,5.027561043536505,5.520412865969769,2.415062561893265
4,4,5.041748834895111,5.809616994047063,5.642390876582855,8.750531278675549,2.5904431387313824,3.359894243508837
5,11,5.6208779323726175,4.688303291778791,7.880284457813202,7.726186256357401,3.4974921534725523,2.326671488182856
6,9,4.756951861281015,5.975872506270649,5.13937169946523,6.590656006350599,8.063616278307672,7.415925279056826
7,7,4.016746637799754,3.117261727729583,3.4791041785424843,2.030344638581546,5.454648477478966,5.719474666665977
8,7,10.15196101792495,6.59550337276495,7.61658734883753,3.4562978934417465,5.462649539336127,3.2149847942470093
9,11,3.078653208767193,7.2799663822021,2.4910271931057038,5.225639552279874,3.197447884499865,4.637986377457073
10,11,6.265229765783252,6.704967661711435,3.0170260981467147,8.888002544995263,2.7552758948651213,6.110953920926368
11,9,2.1117159846667244,3.4341558589844308,4.012244803990415,2.5361158731036033,5.064883925510396,3.6835170999317146
12,7,3.3801435450612725,4.5468301172455705,6.220228986796547,8.219131046098548,4.951677526087319,3.6594773151891355
13,10,5.609866102964978,7.1115550588515655,3.040353936296598,5.143223232679545,7.999338439415848,2.407562608260132
14,5,2.0769179308086323,10.367328945963484,3.853006943968941,7.038725280030955,6.049951115532815,8.987962373905876
15,2,4.737996457032947,7.244066186895434,4.559092874144354,4.203939794479966,5.641110540918784,2.801949394010646
16,3,7.539741868806939,4.8559232044208835,3.1406384567506307,4.210353736061337,6.96245176127196,3.38747696291914
17,4,5.155001544994314,4.155764354049124,8.054849758767565,5.398846208027387,7.224318705702219,7.011300704752257
18,0,2.1528859853725413,3.8534689768896673,8.281763451169525,3.7940522839114608,4.074516245536925,6.019941510882264
19,0,7.292574220078611,5.230844803894495,3.3035046436467947,5.218646441693374,3.3816265750552876,7.953031945082256
20,2,5.52537429234709,3.1614940257775275,4.0277701978485005,5.478088318520935,8.417373072588845,6.840940021437888
