T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.126871589742622,4.4726227241024406,4.888534316454087,7.911545561468319,4.514874311832097,5.226938118977256,8.346817703421841
2,6,6.310071814086614,5.107787676347067,5.00459591537472,7.243346252217269,6.706353095430725,9.780982226510273,6.2146149774893775
3,5,6.389190538373664,3.2961527624509506,9.148657478249325,6.679410350762108,5.183170627830087,3.713085837680834,6.326911582131197
4,4,5.14953879870912,3.3504676761492114,6.036972480251258,6.683147363634463,7.822755205364338,4.218267514663367,4.004760620694858
5,7,7.156066888293975,2.255685044149078,3.9145773015771224,5.220147446770833,8.598799836728356,5.941736603210709,4.835658069613312
6,13,11.456829506056259,7.411089092133579,3.660975787002423,5.224165187841221,4.940217180338365,7.2615082306458705,9.78481699919816
7,16,4.14433420349971,8.152666885919377,9.135157825028337,4.7913005114553915,5.965730830556238,9.25867297817391,2.2797616251628274
8,6,4.1653940507760865,5.249432820416461,7.134692045237237,4.367185236494939,2.2905312492243186,6.873677599226136,5.094077652979633
9,8,7.238336344713299,2.1863574627795574,6.830526162301896,2.023160090994354,6.298712321817952,4.909928850846679,5.277383940317398
10,8,4.0540575272715795,2.3707828086619687,6.681246872444654,5.209778402912995,5.8559908856374445,8.391593031642348,8.547315341032077
11,5,6.775919980695631,3.6870634222269425,2.8259759566300278,4.275670082214634,5.370138427144793,5.040970901172258,6.612393783908012
12,6,5.4374313441258995,7.893124200954445,7.774192256150286,7.810556281202276,8.513174228982459,6.352918428481961,7.773523043702722
13,5,4.117842513320852,3.97517957749365,4.321294399612985,8.027485470365358,6.1059098110735235,12.680064396281354,3.1412360163869857
14,3,7.0696344017524755,2.900281732225034,4.780723594942043,7.42480593201174,7.785876556963977,3.2534719841515076,5.7275569271908715
15,3,3.2901013031675785,5.736360404936631,6.198513012881501,6.288422934130859,7.051757889155814,7.584053781423413,6.116060698906954
16,1,4.039052843994827,4.11795393693678,3.4178941237377254,5.65852714775962,7.6183912561305895,7.101921807292026,8.97811441945644
17,2,6.251962878866274,3.7822454481381453,7.108724587959691,3.37473172937631,9.701367839943867,6.074446265209762,4.914136073819348
18,0,3.0397805508106504,5.017757345964877,3.121420071679214,5.01758249985062,6.176991499596877,4.562940793355714,7.938095098187705
19,0,3.418558812819178,8.845567282658772,6.33983143270696,4.775074013072113,7.061138403603041,4.4783106513223325,2.2529290850302117
20,0,7.622754993558013,4.309677475756273,4.068289307307427,6.298364497230164,5.91362918901171,7.723740822203774,5.215193283496814
