T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.35229430764939,6.419415869475722,7.502153741303929,7.6654150027583245,6.753516654022621,7.490694430821357,4.03617328685739,5.412845212571255
2,6,8.775400296374821,6.524553986557298,7.101038523322928,7.270576606505781,3.423096508274229,4.287546005151577,7.727441708248443,6.861195225995429
3,6,3.3001487820157127,5.98021013107761,8.031939833619365,7.6655640669323954,2.6898395191356097,8.34199353561718,5.744021143154752,2.072205125471356
4,9,5.07008945781295,6.401516498010366,5.560999526828694,5.049352906957758,4.593911202935769,7.323027417775961,5.661705701030011,7.066969488825137
5,9,4.185159047736693,6.359788902428935,11.573457793939642,7.407142346632979,5.099639622856087,4.402672274448725,8.302556874289666,7.019429203606736
6,10,4.381711972678165,4.98418233396173,6.37571059434474,6.093381046467729,5.060909955740439,5.73339443542389,4.023521108689051,4.027852341660642
7,7,2.4652412970487005,8.675138224328041,2.0505157677538737,3.3632750605939714,4.937135674948357,2.7330870465940227,7.217594980118653,3.9269890442817172
8,5,5.053629456689256,5.193003405179374,3.582244929482843,6.128077137178013,7.9055239992109705,4.512228302078712,4.186048160542734,3.60318464978126
9,11,3.301444779718435,4.935391400108795,5.870982849154396,7.1941962217570685,3.4604444113934685,4.473821622410338,5.616332829525502,9.54073039411771
10,8,4.286727642655274,7.223368997536467,4.2672700034849775,5.77598973230061,3.3830731490821804,5.695177478129289,6.084108810205807,4.643366717407426
11,3,6.440235838676974,4.267651729304534,3.893879801766492,7.047764928967678,7.179969882002052,2.481312935138793,4.755238660758793,7.603834357758693
12,2,4.572514583994657,7.41656220709441,6.251986383219637,6.695412345306151,4.165114586861917,2.2596845281192435,7.375404086734883,3.6591395335592614
13,3,5.2113296420831094,6.043945919691868,3.760413921417852,7.604342021044113,5.0345010462455475,4.986690482091039,7.152092506013927,3.763486387588749
14,3,5.28229008931984,5.368900243615731,3.948714330301924,2.138854008051235,2.11033254074298,4.086920756413991,3.269943505715686,4.730008533235845
15,1,4.69178050248402,5.479951141357474,2.0843888351968203,2.1662997904167014,3.1053278441143837,5.24816803480472,3.5835774298993033,3.959532961600342
16,4,3.6607702254016026,6.851265502585138,5.756673865087439,5.130359943806307,5.084031662096282,6.454738085094518,4.505750001836379,2.8115541344346164
17,0,3.0610200121020004,3.2538889497461234,6.550630203302003,7.222666366278901,8.24621654064496,9.278183656015077,3.491930896678353,7.484024999401732
18,2,6.445018532259783,7.552980694784038,2.9806240878832506,2.5814320795563055,3.8631387626925795,8.133466763727252,6.211712506381434,6.704520731242747
19,0,3.7052893470112784,4.683518901851158,7.188656558850077,4.006547968107183,7.45188129248858,4.234241747581876,3.1140150687646484,4.268257052297026
20,0,7.860912711616409,3.8591859650390576,4.049878487246159,6.430088467953608,3.8568425991420683,8.638958580079226,7.979521258871988,6.254971104164436
