T,FC,x1,x2,x3,x4,x5
1,2,3.7532285476342397,4.205291439014199,4.250356421048293,3.594472228458198,3.0805507493801287
2,4,3.3013373974082265,4.619782826891422,4.267284926668386,2.6060833138848545,2.2864869014156115
3,2,2.0895173276691126,5.934141354347817,6.842694034444801,4.191027918845122,3.1482318029861474
4,7,6.488961726466707,7.543017492811712,6.093314984785953,4.5966850410041555,6.15579713425447
5,7,5.37840404901289,4.441299615586582,6.630092526713039,8.711785389619077,3.4499198222450027
6,7,4.180372904906721,7.1501489575921005,3.250123783667173,6.541654527496259,4.699478331718673
7,7,3.498768730262035,3.951514565630107,4.962033359237484,6.194273367615846,2.156182535246212
8,4,2.850814351118712,3.002322610879404,5.885782475697785,9.329124396152714,7.171927560876781
9,5,6.007878330351488,2.710245920579797,5.1371333107029695,6.318328930676605,4.896035957144726
10,2,6.767458070562397,4.335694492636945,6.906840489341588,6.582483120530676,4.074220720540194
11,4,3.3526360012733623,4.485906022013285,7.777601615656215,3.3711288364085803,3.183345058562229
12,5,7.441241079003671,4.757814795956632,5.266959884029665,7.944782683899932,7.284907466005681
13,4,3.3210256848876547,3.0895703402868007,11.909271896492886,5.180217745638911,3.9528006392042805
14,2,3.498003517000182,2.2286790727615506,2.0823253924661134,2.2293058290562584,6.5812162343985445
15,0,5.30969536474759,5.065167208123821,6.922227494601744,5.641792645598854,2.2581344096937706
16,0,6.806574302786968,4.940697116504983,4.6446829316072105,6.620614294307655,4.182096455364579
17,2,6.335168872468382,2.618484094060092,8.612826175039142,5.128680463393355,7.013304406642835
18,3,3.6322150237735746,3.4554739888665678,8.392997081700226,6.136250247409318,6.351088329938374
19,1,4.043164410218214,3.8526235395464394,5.091357449932355,3.8433327767370407,5.385480120530618
20,3,4.970655998918261,5.015844074380732,2.7433780196777384,5.210618282112672,3.006132783969813
