T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.59039862971641,5.773247798784806,6.403571231516368,7.220209355418148,5.5043763448498675,6.381185529750891,5.366451443076382,7.378722862124421,4.835617225780097
2,7,6.385067026723848,3.105900536824332,6.095495536801419,6.2767052578255775,4.705445727319551,7.010113115002504,7.2202087740782765,5.921687253723515,5.134647579839061
3,5,5.263769665863049,7.292518985586281,4.063971726982801,3.1682729534388017,3.3120902020958685,5.367663270331712,2.1064733550659014,3.2274889688783217,5.24122317789768
4,11,4.162561782302578,3.089080713854603,7.470837496459181,5.365951083855422,4.190402229422185,10.447596132562216,7.592402260214463,8.112166986283613,4.391433336699616
5,0,5.361729047658009,3.134616833206105,4.326015786674924,5.245900368683028,4.160990898577662,3.681025257486972,3.538991026251983,4.051907495686678,6.839822289696812
6,1,3.5351946403517625,4.023028264350899,5.591666930084748,4.468934641618531,4.842912059982565,3.22349161358013,5.071379571590027,8.613201893215415,7.086057727736246
7,13,7.5229220350998025,4.290759219836613,6.95062240739235,6.03930617972298,4.548592257815725,5.270313680637259,4.334734535351167,3.7663188349408836,7.925522265973201
8,12,5.712279463663652,2.2621654037148593,7.359458874150299,6.267085812636582,8.819659948104272,4.392899966269342,8.5819957912965,4.808771437197912,5.1579354454918
9,4,7.1165542809230775,3.6366629338350673,6.226692052874412,2.5740931214695144,2.368291259967206,3.286103884566692,7.8166502070476,5.5192911641480915,8.457646048204666
10,9,6.136885904074514,5.179810928661973,3.820300803111686,5.896619115941836,5.392640090246001,7.852940083676062,2.336004249664482,8.849269561598955,5.3924023975125595
11,4,3.18062733617554,5.622136685102452,4.272112970937722,7.6110365621663805,7.94849193593349,6.043620097769621,4.263871181912853,7.50892398548232,4.447314343869479
12,1,8.06960639830573,3.2555571466125266,5.120365824400611,3.7637193478515845,4.979620851149707,3.627247074145825,6.391992770060108,6.936136226678517,3.2429079641242
13,4,4.991077118094814,3.057558155271874,5.521341706477894,2.350919122509998,4.3675185602621,4.39682092735938,7.278214754045933,5.490925346452456,3.1526490982611506
14,3,4.500165240466841,7.668135014317665,5.734763197150597,5.042149943121365,7.225435264583526,6.34912142991735,9.458865707187002,10.518930823078215,3.7607932990580624
15,3,5.226326364377732,6.087340546642862,6.397478385077969,3.3365314814725524,7.362452664044433,4.78223038916551,2.711247866823981,11.148929743090143,7.920470615050035
16,1,7.603474319922257,3.0851058447824906,5.087041376754682,5.600480511826254,6.072778616543731,6.622094440937225,7.495853645309924,5.580683948732364,4.322139206290542
17,1,6.223649390244549,5.6744478663855995,8.778243676789316,9.55541143337635,5.737573336412194,7.533595115939467,6.21833450268808,8.09556712582274,3.0586074565991908
18,0,2.561841729625453,7.691136772178502,5.567198355182349,5.9781563832063975,7.35918706649844,2.1397161817549075,4.621144984048009,7.7496739226211,7.177087790314661
19,1,7.313032901807642,7.351647887294121,5.252112515936149,6.02844565576694,4.268085792060371,6.159281327380734,4.197709026640488,7.501347383664621,6.09420839099663
20,0,8.088268324868134,2.738780725232687,5.9166640179359025,3.583580963179852,4.034885585733833,6.077905176813536,5.081803520317258,3.7390205423077933,6.463878964257134
