T,FC,x1,x2,x3,x4,x5,x6
1,3,7.516046378591092,2.835935982063111,5.125413299784267,4.5318553877718895,7.1217070970294305,4.806535868192312
2,2,5.0116287185356345,7.3843807263186365,6.456479221122955,3.5609063816272157,2.801994411897709,6.628126808067824
3,7,4.0703213896637065,2.0679072175775453,7.14682686104997,5.545405371042451,3.7091169970093896,7.0120207307018125
4,4,5.477530461129996,5.788746774594061,8.576910237710303,6.360984926621999,5.708980118215932,7.674891144075951
5,7,4.584708710084061,5.303491185887049,8.421662038682339,5.855578339898459,5.614628963321283,6.259377539052202
6,4,7.992586862238684,2.6766697325116207,5.0180176518934445,3.300685953803649,2.0375719161237558,4.229484740371734
7,5,2.3600846797481294,9.71197024759412,5.670584239219253,4.0409346448919425,7.833328703983071,7.127139771647456
8,9,8.40033050980135,7.38656733039031,4.294557380529834,6.7210879542063235,7.289321503988715,8.930590720668842
9,4,6.420829906500893,4.297299520368405,5.9552200591362885,7.958262926881378,8.459747457373238,2.405975447053944
10,3,6.562577144632884,7.14205242181992,3.9604081370900985,4.361443737628591,7.223029136482408,8.446450709668886
11,5,6.940424252681189,3.6279279744072412,2.4292477550552336,8.564996270344034,5.118704061491216,7.594987235439865
12,3,3.1158141579829746,3.6791196689720573,7.630282466062586,5.500749935995276,2.9100692025570183,4.2607487105674124
13,4,4.055768931492964,9.281284562324343,6.527496305064161,8.883456347549945,2.2603828759841247,3.4296106927491787
14,5,4.105910843261167,3.993953110445406,8.142955919188102,5.406946629942346,4.071995924485747,7.394289748475639
15,3,2.0808185815856195,4.027918083574563,4.436434232778941,3.196469388887299,6.2663729683131155,3.5224872653025976
16,3,4.430358405854357,7.0203926037554965,2.894602762534976,9.200736094372305,3.0651808433259484,5.823279149392944
17,2,6.998644771384647,5.72915541643954,6.408176941933508,6.19312080188724,2.090031938216228,3.1689024292125776
18,2,7.046191441685325,9.313135275761509,4.273529845135991,5.157763651313131,5.137488297027834,8.647090760155818
19,1,6.667173565344754,4.968169158912135,3.115209341162785,9.623179020163548,5.5590030678308375,3.724927994457404
20,0,2.9545085508166626,4.572222106090633,4.269546344743373,5.507689299549264,5.577456072817483,5.373720610190406
