T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.469742725905022,5.03600813344228,6.2969123298344405,5.189843441198919,4.61651454719321,7.060961512672162,6.640329603266644,7.377011088437022
2,7,7.00650257664374,4.3543835984755885,4.076010624672442,3.3386934305572553,4.796889219739204,2.9657969410578935,2.0836999253374784,4.120546597755161
3,6,4.204656314442353,4.480338721105433,4.289074419586699,6.36496978775532,7.146462817365976,4.638730333493971,4.025340349905785,7.364708386933621
4,6,2.1463685100024823,7.748664936797771,3.016097103766029,7.48872226401382,7.301564431299762,6.253038061583787,6.525912432122929,5.559964225091221
5,11,6.129049698220886,4.784810090809536,4.116096135859718,3.882639593797946,3.289024481473814,2.8914991193062107,8.745329407701362,7.85368181892727
6,5,8.176942677585707,8.292416156150916,5.075207687196639,6.238039887224806,3.5366381014363095,7.3102248387707425,7.201661550983278,5.154113711999983
7,5,7.850115524572011,5.452967433863969,5.828871264474912,3.388671429466972,2.8346706149886174,7.200735317042202,6.209511869603666,2.028188291561105
8,7,9.392091791136941,6.15294782035697,8.280507516721487,7.153862226995903,2.4435090658438527,5.1803785244716645,6.009867518338377,3.8659819963065436
9,2,3.1198079129945766,10.658466468091788,3.2865399876203045,3.0023952946883794,7.501152861763501,10.655500235075195,2.6308339445815405,4.914960740497273
10,2,5.860049746623424,6.23766109392438,5.01605246881521,3.209698666403832,6.95453011404349,8.215305039757444,9.92592446063177,6.5243015189151405
11,5,3.9042398930450712,4.736789391430219,2.55546410816957,5.679198580174005,6.11713869836321,6.407763167601213,6.2932268679357986,8.845115896420303
12,4,6.798012279669177,2.6778464167166,5.585015246462996,4.274750166092252,3.0531159570421154,3.223732997887534,4.536232674563989,3.361033766841451
13,2,7.133819867523967,6.488122032469768,5.975651431469401,3.446794956353012,2.279769366132854,7.178602928840954,3.180431982889339,6.873685788841255
14,2,4.994549493275538,6.253023570677192,5.722290382243966,3.8372525987868897,4.8832737639139765,7.597575585882039,6.662878389403919,8.924065258336535
15,3,5.246036391300388,4.6669963038036,7.528845900625562,8.531772947079132,8.045178205409409,7.278184349877751,6.036836008293778,3.0529662097905317
16,2,5.345666018728584,2.2063908235242344,8.981855553390163,3.0750572016967923,6.528843429689025,8.929467321718771,7.093254939244289,6.2110845995687844
17,0,3.7424676566282047,7.3137238402305815,3.0264990224099986,6.601723727078463,8.404929427861688,6.80766301987202,3.973799792847567,5.041606402549814
18,1,7.057584915491974,8.203959108653324,4.149181609833374,3.4238239147264067,5.108582509176677,6.541045590868665,7.0327736257126015,6.747981281332917
19,0,6.255069054076115,2.4074638387313785,7.222822765798973,7.312136022960303,3.2527170510956407,4.921311538944022,3.1416690721100062,5.582118428007599
20,2,4.173198625549218,5.061281242143062,5.14375960472575,6.018521173428906,6.269686990493783,7.1164924602972,2.3788439340135232,6.902333353227764
