T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.026929699478259,2.2263211244573187,6.329462870708409,5.413874221738947,6.098185695374242,6.989995812175964,5.185634287733167
2,3,7.457865579970228,9.56165238105258,8.323835128678533,7.065019150638222,7.930152283572422,9.097763145871362,6.7908676335515095
3,2,7.714711852613945,5.645338508181743,5.132955933647391,3.7617563966235634,2.1161439883981497,5.426672077653567,4.099447073207081
4,4,3.1014356930435296,4.095187726908341,6.182044885643514,7.313419988016476,5.796094212895149,5.131215751687357,4.217182749537747
5,6,8.736384060053922,6.898528351847718,8.169622408219928,6.150600431283129,7.348715063139204,6.811510817388403,2.9552719242006273
6,2,3.0037523589587054,3.056595955683983,7.68471087746873,5.617346407785063,2.8923811691531416,6.7359550377159705,6.0026344723234715
7,3,2.3034985485796518,6.911892112606587,3.000942830313397,4.454687402574925,6.731152462404369,6.186356008784053,5.738444977783338
8,5,8.69199288399568,6.567189743812993,7.508239642758156,5.634332957729095,5.81335120842205,3.5090414443627735,4.152092643646988
9,5,7.2743208411967935,7.376637358214287,7.587581616052762,3.397943524340217,2.822480728858892,5.273135435421466,6.55916736909786
10,2,4.017251984760243,5.966675909213078,2.2931626172628334,3.3915123015573556,5.11283689004431,7.449225695260908,7.02736779312848
11,3,5.516691301064347,5.199279252703153,5.0435052727378205,6.539112586368642,3.839619335561156,10.049593929429754,6.120090129403784
12,3,6.297806808811353,4.388524846133993,6.310411068363839,6.027664105664505,5.028218397845857,3.9166434856917443,5.063747826212083
13,1,5.326240558703235,4.101290040608838,7.624834999053515,4.964939113112447,3.729700581914549,5.296829235671153,8.161782432767819
14,4,4.271509902795424,5.575105709453256,6.700752823986141,6.228744750318434,2.06702652726257,5.010087196120352,4.105292637836125
15,3,4.628950657379962,6.785781241651355,7.972525123160319,4.267088762531801,7.3945959368136815,3.456461899637623,3.6976612014024095
16,2,3.988041220767063,4.55180044609432,7.449769219854541,6.413203126866262,3.314984776585895,2.0536289092206594,6.2223764303118
17,3,7.237273529061224,4.684084210265952,7.741102521597196,8.189641325616263,6.51719000059167,4.075175639926558,4.022619677121997
18,3,6.7567929621261245,3.3286433942817455,6.145202450306525,7.356654603177459,2.9719188861201307,2.228138883331966,8.299944116987088
19,1,10.831619677918088,2.5027633564988094,2.155439244140966,5.511578970422805,4.501450851835144,6.070304171883194,4.363914415557586
20,0,4.3980685181031385,9.314535894533556,5.0320916122583,6.5051278984507235,6.055106717442643,7.053307052272457,4.127570382776556
