T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.858730754589494,8.72029070696921,2.165857411268331,5.3682701759052645,4.84768270847219,4.03222770028267,6.196312344679708,4.071902753731859,2.981414694379304,4.100599186304914
2,6,3.1333293952566788,3.019563671342489,2.3625897381343854,5.188087897970558,4.555857635766168,6.402881660542618,7.213839738261657,6.060149756088499,6.23039961163222,6.292009658776751
3,10,2.03234063194494,4.891630264449951,5.291567116133087,7.467277461530347,7.496983484569391,3.184792349860418,6.8445718170704914,8.661603866566328,6.5324132213173245,8.281782795516499
4,12,2.4666603706968013,4.762177945680461,4.31815649154667,5.156781172830542,7.482146974570378,3.2927166258303053,7.566303138394141,8.910490842140357,4.52527706934073,3.621183950744321
5,12,7.409499917266709,7.848251279128109,7.427660218258179,5.277384609205766,4.339803767657195,4.098156882474735,7.073724223681501,6.106724854437242,4.463792828705061,3.883899245075214
6,3,2.8697456066192175,2.7962104309123603,4.371235871093595,2.5525512509366424,3.9306450966233593,8.037916046263481,5.106168412213628,2.2382354274619627,3.428961967843724,3.7259028151983644
7,9,6.358986346719098,9.2230308061813,5.512894347149613,7.860529443501877,3.1176079287363936,5.2736254075460876,4.431869536940647,4.199257332893566,6.456360737685614,8.2118613808935
8,6,6.111807651201115,5.773902768231579,3.191399838133807,2.2960522839374207,5.296847796280947,9.230890516511764,3.0151799584408305,5.294344016565363,6.495167140001396,5.180565670330305
9,8,4.998237023434034,6.267712454929868,8.219616607579173,5.8981619225307,3.4224451151174637,3.345324205835683,5.066647290911287,5.597003046516302,7.265160704394816,8.102580508461507
10,4,4.775983519363916,2.1014781919941896,4.948665710294281,5.693706147308211,7.543666379152844,5.695130411030369,5.597568369664228,6.757752783619894,5.666695995180272,8.223648463356565
11,4,8.085661591954548,7.434656689314149,7.909038948198124,8.647258798845312,5.3478540749905505,6.411219272796952,3.2987597298368687,3.055282870725851,4.0208973651338695,4.088563735855751
12,1,6.033093043908822,5.211947786999412,4.973156813030682,3.3453968516846815,3.1487412609957715,5.967496612302962,2.677345463558515,4.138716679922552,7.2943204015648275,6.719579514725747
13,0,4.011353210930963,7.5870859191607005,7.175379077348969,7.371542544193208,5.961914121760031,4.2692984608183,7.297554358211295,4.703406107335495,6.864454961634371,3.9806198040389598
14,2,7.80170223520327,4.019497823429703,3.367081629579908,6.128552838733038,5.5697982960306405,2.1648544366903253,3.179251088847053,5.536077860364546,5.729836268343918,2.62611245660416
15,2,2.1072727844941017,4.4926809237960486,3.1743801675676284,9.111742945098097,10.365431860260097,5.925309391255896,3.3139204571961955,8.61250721700875,9.756915602084776,8.316989857502438
16,2,7.976599816201922,4.317699310169363,5.478032926698333,8.021606378602572,2.628696465968366,7.1111292707930644,2.657428652397453,2.7858198503305305,6.301105596249046,3.287897990958883
17,0,5.074399417681012,6.47016183958343,2.421053952085336,4.023874847290367,7.466422344140389,8.880871593990875,7.046982432685714,5.383511894354864,4.2726273245623565,3.737817467018144
18,0,5.827748071847491,9.014359145227582,3.34598272834409,2.175337375983,2.194559347586127,5.989575046366598,3.359592323722441,4.297487064246152,5.025012973104834,6.879305736566009
19,0,5.324430566507007,6.040650358288788,4.5491319452019505,4.826923045257755,7.717875181267493,5.398651511791906,5.186262557090995,5.378377929100179,4.0079260368993905,5.325345968096512
20,0,2.144539106848874,6.916539716581301,6.473082671547425,3.434543842193404,2.6892481593515973,5.707487347192656,6.676686336778287,6.9530606820846295,7.005510003359682,6.947888279926488
