T,FC,x1,x2,x3,x4,x5,x6
1,6,2.158404656198548,5.01168664401937,3.1178032797207855,4.065062807105713,3.995197161420936,4.344709521183642
2,5,2.354164463122216,4.363456349983744,7.5033245182897,5.175670435698203,5.919741392542031,5.009362684587375
3,9,2.881364163888277,5.011631137464349,7.390522363533275,6.711985610752403,7.260057557178948,5.657154397362101
4,8,5.16446003697398,7.665731882694371,4.7743779769966075,7.172015943892987,6.443735554373397,8.116472750919286
5,7,8.964195183256525,7.027757544602555,5.693051147546862,6.946096848067418,4.273240773462796,3.3985950515703833
6,6,5.10921292046537,6.085902968569473,6.331701991324239,7.668644257023891,7.903202897212748,7.377466159546438
7,8,3.3419136945796373,4.850407529735553,4.084101924136744,5.101539550271538,7.036484639958347,7.340939776861845
8,2,5.312854572529476,5.887173381144438,5.140990005603172,7.822929832676122,7.159367563131129,6.576888453801166
9,1,7.864454233200939,5.870104216434826,4.73056708940123,2.626017033598199,4.2838485393050565,6.505850614365668
10,0,4.675079175876018,4.663431051047679,5.171476814732585,6.982994247023064,4.6234487932879045,4.77499472213871
11,1,2.493264676791785,5.115417081213336,7.128102435405686,4.321597986369632,4.190510940661684,6.3503595412120895
12,1,6.3344196235014385,7.058854597274535,5.416565032666858,5.728869213345911,7.526230163137057,2.1884586033129327
13,1,3.5715911338260353,3.00049493894727,6.301347325819121,7.483885184133009,6.5369362942904905,5.921424094540155
14,2,4.322300798816549,2.548772690306846,3.762323192211237,4.856462722664253,4.589814627244631,7.9584266526447065
15,3,7.022329598692334,7.750475293515589,8.054970597168996,6.6171356869917615,5.013680988251458,3.748407138063083
16,2,8.263477770350509,7.079229999398527,4.69786477472121,5.276387124485852,7.271628385950315,8.536071637512649
17,1,2.943444609255971,5.342992739767405,2.8099426411192,7.306975303935333,2.4752914272545485,4.493327064926071
18,0,6.923055563363977,2.112569355655856,5.282608453160695,7.095025901519329,6.234764255939827,6.511266574020563
19,0,7.429258434981291,7.390868674481581,4.010096404999506,7.8421675918079465,2.7181653924247127,4.759147723504848
20,0,2.2224399233979906,5.373521572095411,5.287150867489164,7.396914559413027,3.2265852174077323,2.17792314547108
