T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.020126988447257,4.143800044914582,7.546780796378503,6.168949458881908,4.5716033269592415,7.094237204308334,7.021863558733648,2.034905526259734,7.390497584076474
2,10,7.009233574299012,11.001776689030022,9.069774900567218,3.748042030455222,7.611914450615025,3.535117637405815,3.1435865050761578,6.3778585368714005,2.9855295087003477
3,7,4.644517280883385,5.048769028925993,5.917194806573295,5.172604680509908,7.727356454321866,4.194164879865678,6.873040512238974,9.595671720777538,6.656840194883611
4,6,3.121607348608238,6.20701750529595,9.774460071956554,4.209638450443173,5.4406137236173935,4.721306424239987,5.17086523982312,6.258925939433798,6.324304319737665
5,6,5.644149397291109,7.714289519248453,8.969959941876215,3.2217112290238834,7.151512404701227,5.6997725270943365,6.099871691486024,4.180033135032939,2.67770161841403
6,4,7.136093099535691,3.2240415127234203,3.4046014297944334,4.527397171290876,3.173278121458928,2.8715865645533185,9.056334361125199,4.707707059014752,6.321504308092
7,4,3.8440798136312893,4.025871814991572,7.314363239337994,3.2209539933549056,6.949065819861798,3.6881192150135056,3.4581840058220448,8.209913124462622,4.312780029340323
8,5,7.24012452086479,3.411250239832671,6.096464732091527,5.180657273685966,3.120065505185064,7.322963829911262,3.539017192512846,7.57173373461198,8.632879977673548
9,4,3.0247303553553437,7.23790178572836,3.39887161642807,3.623601196940953,3.433938018847199,4.574672854577451,2.8122624308518676,6.694667831467826,5.105618903083803
10,3,6.646979258155001,2.9315359747141967,3.111493377830437,5.614548314291112,5.534022424928966,7.73976185168016,5.54122318740035,3.0997299927145643,5.463028410776435
11,3,7.300854031190879,4.211947428011628,6.859220769566533,6.013314917760593,6.699223555448084,2.8673023891802822,7.339278278444092,2.314182327811439,5.011912870057639
12,1,4.215154451093617,6.2701315619927325,3.215330446813903,3.7322383030803747,11.346446801853876,3.8008727896550063,7.4768931714170135,5.870449224724281,7.265630710751131
13,1,7.990409586906891,4.127121386763305,6.750111581328554,3.490400384192424,4.629768071031499,5.740569383194249,2.5990353205379737,3.4208530716728887,5.139043498774036
14,2,6.69301544796738,6.259740582718553,5.366140998646466,7.538253083153407,2.3157543320721086,3.8520117581796605,2.9596672458564828,5.443705007602876,7.143544583422704
15,3,4.153243890489542,4.332598228568744,7.967519317146317,6.098359393613249,5.1749364772847395,4.2784395745184005,4.029628632435118,5.43875079665233,7.754462032346248
16,3,6.075770660622474,7.01494538260587,2.19951024358635,6.086355696346274,7.9770722759637716,2.253325433032165,2.343455288488109,5.307091856607483,8.572919352181604
17,3,2.3296304929867206,7.405677698926568,9.090357226716991,5.421569163295502,8.623526772138153,7.678708597294356,2.688611532347692,3.4658094707997877,5.148610922820104
18,1,7.0209582533410035,8.288568869148861,6.211865048424115,4.470047828825789,5.986789540860576,5.284768226885778,3.00871805934778,3.1684468567557156,7.1356841043013635
19,2,4.886400807902182,4.180698250265946,6.277213668325864,3.5775449074071357,4.014713293934567,4.9658485661216325,6.069048245101401,3.0768621297367824,7.308308013432133
20,0,4.170000609143933,7.16292382657105,4.7162956606590605,5.544741090948002,2.4213006848724845,5.541218188219801,6.132692793963797,7.228451870586107,6.324059892309524
