T,FC,x1,x2,x3,x4
1,9,7.683587423922685,5.647357172203785,3.029059700569843,4.9374704124847035
2,4,2.3268903663010754,4.617721678620709,7.976118419399115,7.668602943344553
3,6,5.10431235018268,7.077610957197955,3.6833878442413375,7.1117206590689515
4,2,7.237749427215249,3.2393902693007837,7.3912222883617185,4.616725973345773
5,5,6.521826443311684,3.177780416925078,5.763592866036847,7.9927883348125786
6,4,5.297313262284819,6.834060118015026,2.2482416439273893,7.6338974792713445
7,3,5.305097555368376,5.221555377464605,3.0513061018149332,7.7020475062725255
8,6,7.281228891962655,6.771494529617817,5.465883128750589,4.172187072212758
9,3,7.1531343363773265,5.529880212894467,3.9775197268284805,7.846469581823283
10,2,5.232640114888552,3.314967272522317,6.103121143410803,3.295524085719333
11,0,7.406398855298438,8.046300398109063,3.227508543933182,4.874840639837544
12,1,4.071798064742186,3.2210512277764836,6.161519052413606,5.064117385533971
13,2,5.897455275860879,7.772021588598655,3.2508984248723287,5.246204688861322
14,1,2.7275788321674823,6.292466680145161,5.847262113495157,5.168648685627657
15,1,2.5423822638144724,7.270018679640005,3.9657520787853104,6.309119398659997
16,3,5.15900910925656,7.843206525794389,7.716029288475536,4.473937732351523
17,0,2.114635486387873,3.2299140333203096,5.339759060613635,3.0129115597548455
18,1,5.537280755458498,4.031413639196338,3.4966897552313494,7.703701093655154
19,0,7.327977689173229,6.452102282026283,3.3433775778325208,7.772233386348414
20,2,9.521987445163653,7.2602180093290745,5.41291930351948,4.390333953063626
