T,FC,x1,x2,x3,x4,x5,x6,x7
1,22,8.088698734611016,9.509805144690617,5.542499341372167,7.596728886854939,3.400555085427018,3.652329971196352,6.664480596478612
2,13,5.6491349837774525,6.0939853886191635,3.3814541448179365,7.912332538033914,2.5727482386067524,7.582277553289282,6.89401183920455
3,10,2.9899992123105443,6.924337641188002,3.1790042127536204,6.0190333613729665,3.2548750860049593,4.213300679935605,6.487349656044992
4,13,7.174430453498307,6.010206481092333,5.219008520413101,6.034009136176742,3.158846934751121,4.559428250466903,6.803888223031214
5,3,5.643142791299526,3.0345780938126943,6.502462881810065,6.000653200294193,10.98149966527909,2.8355278284821424,4.07671816141369
6,5,2.0135942093991788,7.0033028467290315,6.183503587106136,5.1537521396414885,4.35323344088822,2.2573913372339716,4.287201998648813
7,6,3.5249888850904956,6.13782762045831,4.308619024649874,7.247068220936626,6.13281753493183,6.604352840032778,3.8047462887959838
8,3,4.033582205036075,5.011610968685607,6.012581918103834,7.070764890259246,2.9170031351082315,4.148246634398541,5.191161927491137
9,1,6.054578014243632,4.551092963377149,7.4534933433183115,3.2842573367420274,5.076298124637421,2.748118929504086,6.894754161066652
10,4,3.259521445954903,3.5321697985383373,2.595926845557437,7.355396184822826,4.406510596253549,7.724437357495523,4.153870890067008
11,0,6.702763734980502,2.4198982179670976,7.924576202658688,7.774765482955652,5.231071823185468,6.497985827321236,4.445088246873168
12,3,6.203910113307944,7.23966685238683,4.264637918878451,7.046961604063808,6.270104654313014,3.2529706415613866,6.339263318918489
13,1,4.161076023252903,5.620841724980392,6.989427462339223,2.8034892713081856,5.550695192922862,4.272183884181038,7.997856800660908
14,0,6.216186501625478,3.816980100829174,2.614758178377039,6.807339052096323,2.4676834167641895,5.712013223590807,3.302182735671769
15,0,5.873472341615068,6.593012690718523,5.157318386873896,3.400976388963522,6.0263158392746075,3.445252374721501,4.562381615348517
16,2,4.570536779799718,7.311038450884655,3.649957712976607,7.487686449221394,4.596080725886044,5.285275504564981,6.948432529208134
17,0,5.255697871652678,5.214267617441129,2.5722992914038922,4.790659451263666,8.227406131013659,7.908621070035578,6.080073505418076
18,0,7.044485407741184,7.516494723802445,4.846583526416027,6.857478843308509,2.047362417029773,5.266185708204186,5.532539857354404
19,1,6.848036604049853,7.0027167372257075,3.0047871960348216,5.7798319498512765,8.065470049805237,2.105849148370796,8.053696088852284
20,0,3.637979761222793,6.78005445621059,4.193153947609424,7.233264315829548,6.151648795304363,5.863824023730061,3.2788907560548615
