T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,6.079050654581608,5.319693095175273,5.875922284910509,6.178667243638095,5.352769914464468,5.204296309043483,3.173886510214591,7.491232059959709
2,6,5.301973122181514,7.2022216749552594,7.643151032897816,2.344884722287742,5.169975886790342,5.584565491303424,4.6728007494420725,6.470770829808936
3,10,8.152491390668889,5.055781924047071,13.390104516679305,5.223776920499056,6.038316339170294,7.4790760693152105,3.1716539753344546,6.885544594575958
4,3,8.082653017669223,2.3266903688909952,3.6394762888963514,6.185231479742889,10.22887361839815,5.998365818435602,7.904319825494439,7.335951556540082
5,6,6.275929944357202,3.3490714216391555,6.742258285940583,5.973846988344279,5.8864903089348815,7.29618889944881,4.6276676904543415,4.155879537810424
6,1,5.181106558626649,6.129629061681033,4.280008995096886,4.396294198432587,5.076435880725036,7.359429199044873,10.177045751662215,5.392740668712692
7,2,8.84715031939879,3.552628269014916,6.795870219608453,4.153657239957879,3.776095081085695,4.095007818813516,4.0375388636510765,7.058859620204805
8,2,2.225437079018806,4.716236700908648,2.436858168759585,7.728037232453966,7.586489161662954,5.794992557748278,6.969491267771967,4.201456937781647
9,2,7.608834400328147,5.455788376098939,4.324325791382364,7.5460660448522425,2.4071910840211386,6.803599576885843,5.533153836370638,6.663209569144178
10,0,4.384656766635566,7.889238007667715,2.90723951776229,4.969009880283813,2.955495947584976,2.1308424521138782,6.754098888217586,3.317845996092043
11,4,6.033102922238756,5.6040520196251125,4.562372494137669,7.137513020006341,3.1403454824187564,3.1145646367360715,2.2929862823618166,2.0012172262079493
12,2,3.1850052003447558,6.195646493334758,3.3424033226443184,8.116061929637281,5.070889208650362,6.1197447621230605,6.023173703031073,2.334298154024256
13,1,7.367918961606081,5.205519242646652,2.041946446085182,2.0310662078821595,4.603712088961309,3.4338563141408307,5.269331013644091,3.4359143866080317
14,0,7.066992447746211,6.083043268227939,4.015709223879581,5.719175097616758,7.368908251700633,7.993940242231746,7.550610432601146,3.264132017363912
15,1,5.272711351124251,8.418618820759855,7.688502011772065,6.3095308713321865,5.4026427639958206,4.037589239263839,6.49682367412279,6.76680554543013
16,1,8.65609414811787,6.207698462031626,7.243313898538639,4.78366068251617,8.157792787907118,4.1332604384735365,2.9398860727352134,6.2462257684098415
17,2,2.745288351149232,4.325754703558952,3.3587191541863985,7.1809920225993205,6.044813729082573,5.185588047821273,4.011502971411992,7.7312757709288205
18,1,5.0092179801351815,3.569828770941132,3.7759646313622253,4.726667621390445,6.041725489784843,2.5729518307563777,4.187822023813318,4.100539255710319
19,2,3.8781224480295475,8.048043061331521,6.3649879618903915,4.548570667700606,6.351674546389286,3.235786423776806,3.0882461082458765,5.223748217779097
20,0,8.731421831863413,3.4679987129772307,4.852647976650948,6.235354397607707,5.759777446814623,2.022203174787865,7.903267899787312,3.0025614741534183
