T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.227248881729782,6.495882724068821,8.259787215162063,6.163658045795752,6.599211412972236,7.175983421191519,7.2749786463056445,7.188978551192193,6.677561538629501,3.4383471887455395
2,3,7.7032296384025205,3.329587100146391,9.369971589021464,6.646432499998942,4.292690367354091,2.198601051726776,5.0564130284472615,3.951825735455765,4.272945917994743,7.97274049882758
3,7,7.94734311751311,7.122795326521434,6.803305173910581,5.146026872414281,7.544885042101625,3.027768996324005,2.270651178633949,7.615045553778702,4.030110156804484,6.322457392537783
4,8,8.580677581019202,7.0450475218049755,4.052521589881822,4.459484934888516,3.2511788606808905,6.293990760611381,4.821908465974205,5.635030680897166,5.03024615286329,7.416568296491151
5,7,7.622113084179835,4.782436854766797,5.152597429848995,2.049196770930773,8.723650749487337,2.2510689788201628,5.433693629618153,3.8059555593085936,5.127296768880317,4.893321219168335
6,10,8.673428225717414,9.840373987606778,7.42056519395097,2.567959856413675,5.100298113762998,4.305510556051024,5.380815299873101,7.020417539764911,7.498769781946832,7.944093420428871
7,12,4.305788983672525,5.38975686985882,3.3516670488842437,5.60651835456468,7.129337491744978,7.076065683261957,4.101834858208871,6.636485540524901,6.513813016198508,2.138952131538095
8,14,7.613598985483062,7.664214666116358,8.038553644864473,7.2992772325434006,3.699957228431333,3.143591177001874,3.692437081554942,6.36690686213834,3.3515996034319664,2.0358682880586176
9,3,3.023969008284144,3.155161350003402,4.087592282177653,4.448584396522101,6.979480193580871,2.410078726036214,2.0360112904227585,2.6848228143881556,3.307026464476935,4.305873323463088
10,15,8.140038258758622,7.0663693653969215,7.582637162977556,9.254756602019373,6.402450894645794,4.123493901459039,3.568687192125235,9.100892451946006,6.557619036941905,6.2073132292435025
11,2,7.336229251165984,6.798329324073151,4.213336747935464,4.067554593680371,2.756778110700544,4.868953213867045,6.112062810839262,6.884142284810201,8.098975467934675,8.60063503926138
12,4,6.048635870346365,6.0324971413957496,7.4242530427440885,6.32597750381197,2.9296032577370044,3.5150722641304677,6.301858020457619,4.624948443757951,3.1983040925697837,6.9716353977701475
13,3,8.4378096943839,8.93498163010551,5.221703087962798,8.069514495497707,2.5011730067610882,2.696372632683955,7.0347425867480196,6.423547376341013,2.6379740745593883,5.620535284223937
14,4,2.185992203494244,7.061048273945352,6.111819996316603,5.89221428798184,2.9105062171639666,8.377394955923751,9.130984037360278,3.1387462964257,7.013520937670556,6.330909439987573
15,0,5.3563277907745,5.298857815549809,10.148226350807462,6.568312081201756,4.415325351095867,4.570286188056588,4.72884013704202,6.199304993331427,5.218147722401932,3.4357284100070733
16,2,4.495208456366795,4.784094482628305,4.116081268457913,3.0593718366118714,8.06805622144011,6.276646718220437,6.161055183487323,3.7236875551162525,6.460331274048305,2.427305263480049
17,0,6.159403400723959,3.164286415835795,6.330979231035434,4.1566132959665225,4.069303017708427,5.136073255402047,2.443916139536885,7.181455460973689,7.67214271091269,3.1175946614167604
18,1,2.10220887298864,5.88516495080492,6.102073855793918,5.646492949875634,4.254980295262188,3.564353249976851,8.018844526206022,5.866264947182925,5.168108227488345,4.438764846788516
19,0,6.590003816727428,7.848300940104638,3.0962734248803776,3.070323979668017,4.430114885501138,5.535843813886099,3.155580212050692,3.623648347349414,4.736955607981014,10.20914199421165
20,0,6.487391250304986,4.420773652593155,6.489226739188557,7.3665453750757806,3.3575575880978663,4.5384886084084926,2.658305337913638,8.234932672403783,8.827035212401038,6.595578948377984
