T,FC,x1,x2,x3,x4,x5,x6
1,3,7.066104836115031,3.1461556209989547,4.238991637228944,7.825509225627714,5.086596525414076,6.852253363906476
2,4,6.5822416663249195,6.185245896371117,6.928926108843948,6.3903581727660566,2.7487152472826635,3.188891992366762
3,7,7.484365607123912,5.023159687146845,7.769891627536099,4.686020421188189,2.00732147210092,2.070417555650751
4,11,6.317909334552033,7.5467996139352636,6.4718594844349,3.288486770152405,5.753451353038269,7.043522677711575
5,7,5.506854936785555,2.8196004527134226,3.0114068506994283,4.294746820571419,4.3230028846386555,2.1337676218141666
6,6,6.300256655016256,3.6919516582851846,2.6211627596224987,5.952148070467698,6.454085660299969,2.286017703463128
7,14,3.512653293712746,6.038840933252796,4.157411218545088,2.107471935344769,7.210010914693354,6.753895747779481
8,14,3.4039881535759107,5.2950058414823955,7.383352010858307,6.417232829387713,7.040160050496939,7.537826994833498
9,6,4.334915238405614,5.704371381843547,6.340207695026136,4.765442017811758,3.097153478396071,4.385211376595817
10,10,6.5354644261028705,5.3670939342439485,6.231381015464093,8.241883783405743,7.460281117962892,3.2678924770108537
11,9,7.074162929040642,6.462999771906699,7.047095948186502,7.348716726145279,4.396193749685407,2.604029980762095
12,12,7.61933121162774,2.1184078578464534,7.067817300079296,4.002999826130433,2.3241189230982062,7.2809590076532595
13,6,4.8144910939182255,5.282845203123786,5.05327308477204,6.732006789211833,4.503176502156778,2.457618431019508
14,2,2.284773815868878,6.548207334283483,5.016042174890207,2.092923432869031,2.272739890176845,4.800947315697197
15,4,7.0060215710303995,9.216391139765598,2.1313351741311104,9.859465807325321,8.967158144526742,7.302409322401857
16,1,5.347972059800209,6.614179552549479,4.366068621104312,2.8000492596251516,9.141765282038744,7.511536457703384
17,4,7.098498733343303,7.13177714407379,5.9048756778571665,8.24484293210644,6.588516710192018,2.4157661030143793
18,2,3.840437801238098,10.32104731414977,5.000703293221546,2.1340652199226433,4.334037289206144,5.8630245277319
19,0,8.786425957528797,2.141687735980122,7.550438104198138,8.288614716542632,4.6758021219194426,7.279562576008164
20,1,6.679991164690886,7.021822789984769,7.849173272212794,3.6316181739627655,9.382957328198657,7.8587509675829015
