T,FC,x1,x2,x3,x4,x5
1,3,6.055047465950074,2.4194498619861204,2.62858510359601,5.002626539730905,7.652732582341984
2,5,6.830091784502289,6.683689784844953,7.61037003501469,4.103401821485515,7.0261279350226316
3,5,8.29978744376956,3.032923821197257,4.031247436640531,7.421352004568032,5.300734162821784
4,3,3.693627070142333,4.87383139735925,2.8173429328841024,6.867489606518376,6.10246990459144
5,4,6.291327942300752,4.638129412131157,6.3704647971270845,2.1876494525109638,5.184571810463698
6,14,9.280067130257333,5.059935208670748,7.506301462587139,2.562868037372846,6.397461621416927
7,10,6.361849905372054,5.1538818726330105,9.735711099383959,6.180706407122699,13.230663890092567
8,5,2.743918233969653,8.461683135280639,5.562559885873781,3.9330664479455106,5.483127521720572
9,8,4.270298411088416,5.109757032271685,6.217217767077757,3.915985846338284,6.361085736025866
10,3,3.630408762520169,3.324262233540815,5.799593507393842,3.8201062942684425,6.340031916848538
11,7,5.698551710851563,7.723923842001707,5.4715486512199165,3.5712968736631225,5.194999243073569
12,5,2.8664999562671047,5.640429701653576,6.021177383793365,4.2518017603659635,7.539456616088016
13,3,6.699007697225065,4.229004364136117,3.9012650021041577,8.199244879318712,5.437483965901365
14,3,4.186239721820439,2.5025547084308792,8.159644890938804,4.879599545219445,4.776608377405852
15,4,7.133614450207787,3.681614085947418,4.031509455894067,3.809203524581335,5.362971751702794
16,2,3.0182692695138935,6.016975759736919,5.6068977991524225,2.0657961963555986,5.6550659278446185
17,4,5.280441863700249,7.636902155802365,5.5161750537722245,4.8305446786427115,7.246192471941332
18,3,4.4961568389486475,4.075031429347701,4.401666754414725,9.920935130662244,3.52138287533168
19,0,4.091091358770591,6.53363948733479,4.727935586430412,4.337914474476144,6.532077122905969
20,1,6.714103841739867,4.702297112953582,5.488074250149097,5.534734871322247,5.5084554120607505
