T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.9475549346681813,2.3966474212563016,5.324861996633136,3.159361767984327,4.0657457575952485,3.9150345830577367,7.230213242756817
2,6,5.03516399484436,6.848397205756499,3.8050277263457595,4.595017838051187,7.004663101064292,8.16596957249502,4.133816292219555
3,5,3.0234332346735995,8.145862956936657,4.730429089106901,2.000119122218928,2.540722513064286,2.453669811722321,5.631979825045338
4,9,5.687806582091337,6.145134669616112,5.211726068289865,3.060529792221349,6.4384560446011925,6.813811727070963,6.195161708777223
5,15,5.209821751665293,5.795921507925611,4.415702572753913,5.828155405243995,6.6796510401618265,8.777115394053999,7.613716695581304
6,11,2.00801900026368,5.026458396935656,6.086395142648312,5.545295025998834,4.074102331689143,5.069764958973601,7.683439089640552
7,7,5.784316618318575,7.089784243062099,3.25975890272099,5.679814767036419,8.495060502586636,2.3090797284042215,4.413743909337204
8,7,5.409092179781271,8.965936417806278,7.562846565318993,5.445709340831084,4.465243291058474,5.116240947363211,2.1594412431845567
9,11,4.409727497720592,3.4798459067270704,7.01413114572169,7.543321511401468,8.46913312522997,4.553872012741804,6.250528643371496
10,11,2.1286104867759192,4.865395497696427,6.1049275542062515,9.160683910128185,4.621022046377359,4.422700370944546,5.615980403983852
11,5,4.405103658344367,6.708493985995102,7.2553202411859345,3.9508778374779823,2.20425128517453,4.538839543261267,4.278175403826884
12,6,2.579069192406974,7.363155808319031,4.260206852344254,7.495177853299105,4.919893289516343,4.194278078591886,5.6667183306987035
13,4,7.312621435304098,5.4600564388758315,3.838915687168992,3.0545622193902195,7.182060110557156,7.4972431955072425,7.778237255773191
14,0,2.2691606345343636,4.524227389367389,3.485731241323933,5.094434189740009,4.8737697969943365,8.726682833502995,3.9766102802568675
15,3,4.453574081159598,5.674877270723274,5.596891233318901,3.7112390310882213,2.019500638202449,2.20948003794503,7.413793696507502
16,0,6.316116766242257,3.590137875832387,6.070934007935207,3.1004935458310703,4.160316943573679,6.165335933377008,5.950550513483595
17,1,2.0731536361569987,7.110073013888309,7.436853232195606,9.552313249787659,3.5582320855053187,6.29817583506962,7.198178973292289
18,2,3.1639423735801193,8.044991293755022,6.118136586227173,2.15307348216901,6.753200689379052,3.179992058704854,5.000837419157249
19,0,2.0952345131440966,8.783552153914187,8.80404563265781,2.08978213037737,6.369648676192481,2.2228556670132336,5.37778355337003
20,0,5.74402505519838,5.103855506418757,7.467878890523284,4.091553911855102,7.763436634601589,4.360664484541183,6.779859921940608
