T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.3506284597098057,5.8426201931123725,7.543140491169651,4.541932408991672,2.622259887409795,7.323346306205178,11.654008139837908,4.886248159356762
2,0,7.403581100313015,3.8848717745923564,4.588106414487479,2.855166649209859,4.202680045062501,2.9028424490585656,6.594994902491296,3.834573762141689
3,6,7.060646516399109,3.001098999311142,3.0863260340507326,5.229613340500425,7.128570480897189,4.607573509882296,5.607482374762455,3.912491721173091
4,9,3.034662025495435,3.345321627642387,2.3600521441794964,8.351598647257738,3.1989701969983955,4.963749102695133,5.6402382344533635,4.445391078050779
5,12,5.2893198095993625,6.1422377475956,4.343658539945093,6.418427575927345,4.9870203277497325,8.887296699581416,7.97530419800033,4.372817043984927
6,2,7.796238087218792,5.5096820315349655,8.511472553728062,5.00620727082008,2.9502846732906134,6.119053566505534,3.15294002185939,3.5915170800378395
7,11,8.896692693973577,5.0870434095154575,3.200791417926632,3.1760465629852277,3.826661887366803,7.09852220425506,6.3200695333224886,7.169623582714677
8,5,6.047281992410556,5.7226222255323,6.631043633200338,2.070867847288609,3.32969995603161,2.1619761864930678,5.403876762951608,7.934006979190171
9,9,6.095957687431964,8.880538393839057,6.081630197431933,5.372074061429906,3.558148297177766,10.183176383877012,5.897805425842376,3.0041966961658297
10,7,5.057979105216432,4.07461045801849,6.232557286418,5.378428509081387,7.010028219693629,7.46140815589669,5.460246814855979,4.488425747758114
11,1,4.509624011055913,7.016954033546646,6.892095628239483,2.870138557686757,7.292988658982155,4.960837836386637,7.097541646784233,5.128615744668079
12,4,5.54954690907633,2.1674753840340952,8.304055386577156,4.589056458270237,2.4525969044556137,7.123328166700139,4.246234808769688,2.3215509661889384
13,6,4.5475287252355185,3.301438016841675,4.089117610114968,7.277816560760084,4.129253014012975,3.0881535619745804,4.324197772814984,7.134529775627742
14,1,3.9702606131280964,4.07842119104131,6.623998998999756,6.216559488549935,3.9071592505010946,5.221917984610659,3.362355998428057,6.609389975591575
15,2,5.6926408613170825,7.727622465226305,7.0278097373109185,4.025161223108731,7.585830166390218,6.36466339565893,7.139068359538322,3.219546361740314
16,4,4.2073065483006955,3.5242655128707376,8.538771664945703,5.627143763509903,7.3940933823028185,6.424710958325777,4.381737574182057,3.909001467827212
17,0,2.4909436254550976,8.201467336481075,7.804112434218141,9.627165218658773,6.072649639214425,6.935187080497497,7.9734799675394665,7.720682883224256
18,0,5.272317631238449,8.479922014751315,2.763996047084372,8.136145403555437,6.973417708688038,5.041525117379749,2.4127148103574236,5.279890603367137
19,0,4.257710108968172,8.840922484438304,9.266422344103994,4.041928553226109,2.045181710858247,4.012834058428928,7.538790230597831,2.2558833636631
20,0,4.055001339914776,6.909377060262683,6.319240945057058,4.350119883648716,2.4666130531263892,3.579267287654715,6.14917159210405,2.2392485338904318
