T,FC,x1,x2,x3,x4,x5
1,1,7.85461768700898,6.408705167071107,8.738121708541396,8.053492541710542,3.8829303376326503
2,107,12.059879431192122,6.221182332931221,5.43118016270248,7.841846921827125,3.365731706019027
3,20,4.470492223750206,8.767745649834218,6.2351400350293975,5.181781106509951,4.716889209711754
4,3,4.038717773842825,4.0046106232303185,6.9931995761004195,4.570910213867688,3.902126254583857
5,0,7.619590545210848,6.026566908243055,4.969508154774972,6.708744140178773,4.233943373851693
6,0,5.7403590492389664,6.658987337100207,6.709531595641303,3.177301927771578,4.988070705800937
7,0,3.251876083855866,4.205718835069743,3.353071144348028,8.823295901514005,7.292926271782225
8,0,4.008515001850954,6.628296946472754,4.406209679149509,4.27407453897958,3.7984968288969143
9,0,6.614904428223918,4.731541956845327,3.265067399714398,6.232802762589552,4.0024844738114265
10,0,7.070493952538952,4.009431425184593,7.091938872786701,5.391278420504595,7.703084405210674
11,0,5.312929218391571,3.6715738276890404,6.809053447028429,4.328720648702396,6.496841759567441
12,0,3.0782574616028087,7.08378610753138,3.7782229718256266,6.293629806117138,7.136193387647636
13,0,7.406027539816107,3.312024142596131,6.755656842866543,5.034015889870881,2.8038765801329024
14,0,5.967951494779281,4.77733129716024,4.315045281425954,5.036349524894504,6.307871405038386
15,0,7.327812301509321,3.7026579133963606,5.019978831011114,6.165420934313753,7.912545085008634
16,0,6.720760846953624,7.235078910059132,5.887414931258531,7.354015423041119,7.7867075164376205
17,0,3.184436051724273,7.259687436791729,4.707263307510772,4.247472285814085,5.545215813047041
18,0,5.125073883462144,4.196922258258676,6.24576524843296,4.732559987013371,7.58353017871426
19,0,3.3961774269446328,6.29644821603874,5.104892325800102,3.1165330396324857,8.078201985021854
20,0,6.420869887904661,9.776822188362644,4.101107817239395,2.942134180413696,6.10176462394205
