T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.5836251979266587,4.198465221372764,4.827525947097885,10.508904088298385,5.022637581159394,7.535309700166495,6.3560032788851615,9.991332127890534,4.057708064855375
2,113,10.63020252587732,6.384098249256954,5.981335257399512,7.320635085438971,2.286462163936239,6.878179488447109,3.8112339872417094,3.062682843313863,6.602018388027969
3,16,8.223750873447123,6.344479869707197,2.9610885033008527,5.401336648422936,10.076211338323144,9.723753544617797,4.612199502969636,2.0219259512084573,3.0624488900121483
4,0,8.957077288051952,3.0164564159835194,2.026247129096102,3.533810150418704,3.1556811804324405,10.077784140747259,9.215032443187702,4.029801713083591,5.337813655217071
5,0,6.303026796605348,8.165980853963953,3.41729066414363,5.686685768114402,2.3214126956254364,6.633138282980026,7.543325907540922,5.593406728359883,2.6348307429861473
6,0,4.4466583402973425,3.8790541420205855,9.027952095278513,9.513564053623359,9.845845628957717,6.842898263516233,7.460525749418265,4.808087517811023,8.608527937565713
7,0,3.1737121750250763,6.194852632732566,7.6948872735401626,2.9374972185345114,4.031645735431751,7.383185462498058,6.696342782348228,6.056572424647444,8.902927622444647
8,0,7.691354810597045,4.3169015053724475,6.933844101080446,4.284269003547155,5.514927333799977,8.243724016993845,7.905966498758473,2.0308440739513607,6.492471473267926
9,0,5.378153122053489,6.448945867594855,6.538050289888263,7.41171732882263,6.433238579953505,5.116894926944343,5.551513136668046,7.517623717268009,5.430908861014329
10,0,6.30070459829462,6.17259542624145,7.186664269383564,5.584044697271884,7.02437077857988,6.128354433515753,3.0326271402825777,4.058105878270966,7.7842295017003185
11,0,6.604268312933023,3.6834331664336384,4.725962077545702,3.4771176960208097,3.284550533666405,3.343072051882742,6.345215452833738,6.922396087120946,6.245332602444721
12,0,5.082411668454814,5.165268137869577,5.373840624607128,4.353090690897829,6.3917712521626955,5.082056959896268,3.3661533663907255,7.443309780353619,9.435290963672209
13,0,5.086446638437751,2.692110416664974,3.8738835019994506,5.902427328106359,4.308490976720849,8.459013833649404,5.864054782412203,6.629808496080608,7.677338688018173
14,0,3.6437195753907137,5.118248751486616,2.753956737840075,5.286924321572238,7.975082837367537,7.860556143366323,3.775900801220784,6.111024719969302,5.686971297064275
15,0,3.11390871813897,5.226674775840348,3.2800780271308714,7.133857850963782,4.6712547709832775,8.526830284505932,6.899401244542705,5.0486915512573525,3.376082561772483
16,0,5.922705011596381,4.460066711756729,2.8235533242138025,5.095499425080347,6.315363932288592,3.5129648212400033,5.7727415447277135,6.223437491980535,4.346988435558355
17,0,6.149360281236354,6.458894486322754,5.519758526596699,4.56607930319847,4.635380517026996,3.9316351234919007,7.411702674594893,9.095245269436457,7.009561356195407
18,0,5.150874028802158,3.0204692923259797,5.629170929134877,6.046201348230952,5.557429466219297,9.421450086506411,7.0966040048099694,5.860734369779083,2.1064037369932476
19,0,6.13251268696161,6.435290760468565,6.458730205375166,5.098492087266958,8.905494274886884,7.751558178407187,3.172509906190741,4.291704923824461,6.993962017579612
20,0,7.642162429900902,3.8254080825489436,3.1280392823374,9.733540589378467,7.3698901387557365,2.0595361190609736,3.8951768377954097,6.593123535709649,4.211994863387212
