T,FC,x1,x2,x3
1,0,8.842205762563054,9.087743960120994,2.419929863557347
2,56,4.749546528874756,6.039612794812449,7.047194467339477
3,44,4.3147332645048815,8.055342410664693,5.732922207258103
4,2,3.413049695732839,6.17626470835659,7.673874914676697
5,0,3.1871642367035578,8.627146358011403,3.215588696299431
6,0,6.847621015910967,3.7799227131178132,4.020113209784845
7,0,5.142713359576972,3.4464127371278614,7.04498032397873
8,0,4.94922196771363,3.7878620256289466,3.9315965388444734
9,0,2.1743458481105087,9.405104372718188,4.815377844314993
10,0,4.3368967075927225,7.957836697072363,9.482139749297733
11,0,2.3917532838581828,4.3788763043481,7.473879810605103
12,0,6.041302299496235,3.2020718515167474,3.3480290896013725
13,0,7.419163578111501,6.567995093394254,8.369505090698121
14,0,3.034922760302579,8.044458460551311,3.8552493235901317
15,0,2.63873784711127,7.028752061143531,3.221646405797581
16,0,7.9762676010099,7.2849121034903455,3.3445692991516323
17,0,7.30016465062186,5.39733067173024,4.03980795221389
18,0,4.13397939028639,10.303076797686835,7.662238320368221
19,0,4.227841573529374,7.545390996865845,7.271918942148789
20,0,6.154057303444048,3.0857152075505,6.761947582020412
