T,FC,x1,x2,x3,x4,x5,x6
1,3,4.455612928957841,5.486391312546682,2.2176242697505715,4.133634499490892,9.449308105094385,2.1387542101671557
2,104,6.623396802654843,6.704589410807775,3.1090961843619347,3.234998981663317,2.162866297535098,3.9119727511233267
3,29,2.3224454243999553,7.138758399538516,6.3232941722338,5.47955594143555,6.520244810147103,2.989230902396198
4,6,4.456702287304158,6.590715523714653,2.148163377901926,4.009077269800391,7.463429222241529,4.140896063064395
5,0,2.1852712477956984,6.091082226394296,7.135932928017477,4.033758904027202,6.224645243483252,3.1825788847984455
6,0,7.128627070602714,7.055148580386536,7.176988359653251,7.019866116305755,7.202677781499165,5.569701954277611
7,0,6.39406939295786,3.128347193435127,3.0502509848157926,6.635247741837088,5.1441622949338965,4.019363249429995
8,0,7.6290798498326815,7.425131903290269,5.892540466436312,6.115379062875612,6.207109756400091,3.7877700971893313
9,0,4.592565188396303,5.694249851271981,4.75908055395342,2.1744234625004886,2.413343209144246,5.441759066521648
10,0,4.622878889599405,5.08572748430014,5.109402622442451,7.842803001772057,6.861443182370309,7.092987787392837
11,0,9.46406284857495,3.3050322392638485,2.0642245189607733,6.738755045803995,6.014922712116284,4.077272801491566
12,0,8.47377482317944,5.36250482692846,3.2528973846867633,4.14452447760527,3.4293613512938026,9.292027635559343
13,0,10.363514431463098,10.444692065546906,5.242884835648047,6.387943852525226,3.44335509833948,7.632235684560839
14,0,7.177313182650654,2.134014717293847,7.7017968858356305,4.476764968321707,4.0568369075673365,7.790699681247462
15,0,4.842989331472915,4.616233948989527,3.484023315612882,8.221445216174812,5.067228097720802,7.087249428505958
16,0,3.442014388556566,6.201494707985141,6.2369273142198125,5.39395544813621,5.032284309266009,8.928691327561648
17,0,5.092243814382073,7.560512447507799,8.40248322849024,4.943737533879849,4.582119842836209,11.515906124605523
18,0,5.320353958827802,2.183815957997445,5.288295296384608,8.21242007627075,6.139498596413065,5.020340552418977
19,0,2.236749207727403,2.3193056545611723,6.096428850330401,3.0930103388417427,7.862543563235216,7.093355452209936
20,0,2.2648847611136436,3.2041201530008117,4.224767510633531,3.193204979579798,5.432170870396981,6.956098866038024
