T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.148999921417799,7.074817698460504,8.996953327890836,2.938662139512034,5.9172225414496165,4.300885929376847,5.272784802873044,5.419945351848328
2,100,2.0799105557044615,6.8018522219183915,3.7110573739106845,5.724760963346041,6.561660544742307,5.766447995793234,7.072365047446253,7.819178827263807
3,9,5.366014164668167,7.96604071289193,3.071581643448631,7.432926732042027,9.933930512687024,8.110885025007395,8.982165405300213,5.185254853438885
4,1,4.018368890941969,5.23427589525995,4.243627724925277,2.830440252346145,6.833989061080496,6.808756086680173,5.236830963499411,2.361450034031161
5,0,2.5877240731399898,4.3910890288748625,7.490761303249165,4.260772012978206,9.263425368557124,3.085931668704129,2.3076315653847645,5.229521101453734
6,0,5.538015682154111,7.241104884159606,3.6192819324544847,5.272212624403962,3.370359627576693,7.266494651703404,7.508664132695329,2.646142948541912
7,0,5.143944857747638,6.254084031459193,6.059788387050986,3.7545919816310063,3.9611512361704087,8.780734886119225,2.272890495583012,7.051954262757781
8,0,7.331277761957015,5.575540000467636,6.034189881616641,4.732708455805439,6.362775933333893,2.3693287530634755,5.123092767387573,6.376895936003498
9,0,2.1973757683070234,4.047215332041019,7.314099845719955,4.612192108986368,7.958263682601481,5.536939006516713,4.576052515988333,3.3741570054965355
10,0,4.27712184405007,3.0926489511390396,4.711346331203743,8.141840405618549,6.066054048666315,2.211474218552945,5.692535066700172,3.133023508613998
11,0,2.9061938550640907,3.0972314025917753,3.454945638373717,5.560557515521503,4.805477098322926,8.312626380119518,5.031211860100919,4.8479608615751895
12,0,4.533997379501187,4.5056732937082815,7.150866236949606,7.667700725606698,5.0051824015494795,5.506947195558085,5.737914140159023,4.090776146446689
13,0,6.414480936682125,7.500457857928654,7.2881844791446,6.779543840412998,8.486530029026124,6.9098143151849305,2.122564128813454,5.0266872612386475
14,0,8.602807516526168,7.072444629562292,2.7155986678501964,4.040967748943975,6.4446243997495145,5.142976153124725,5.288183951233224,6.500866997525327
15,0,4.161812238754283,5.9795125961020235,3.6137000107620674,10.81823640024131,6.0161633554590725,7.930951056985726,2.8222221136386185,9.072187899321019
16,0,3.612550252178143,6.282011521768919,8.087513765655236,4.283298044343596,7.364856503432455,7.10286297484568,4.515885271079525,3.156116071421443
17,0,4.466248346580753,2.2590119132664825,9.443054680432638,8.675904184250227,6.466951506734489,6.726311533047909,7.054490110770338,3.1856220270743845
18,0,3.419031626350445,3.9103289223841804,6.1369164132880565,4.665826487299299,6.10684480038029,3.6554282449743294,4.583732067936976,7.534974594917955
19,0,3.9102271456431232,6.663668696466777,2.1636053495898553,7.176695766894267,6.5662971810607695,4.507281441059174,6.5047696306244145,7.005660333418399
20,0,4.763499885947001,8.870946568963415,6.163515577347116,4.7335821618701805,6.049456577548876,3.526708730264805,7.686301515791724,5.207268790248947
