T,FC,x1,x2,x3,x4
1,2,6.899957981460377,6.28281851637001,8.640083264944161,2.628675852720384
2,77,6.760063819997874,6.77625252355003,2.836403771649188,8.598089658955127
3,16,4.038427847016271,2.5972393691828994,4.171418866163466,8.995925345769608
4,5,3.078349777663128,4.73551243310331,8.331154345291985,5.15189177531293
5,1,8.187312004522763,4.938874989148845,3.416978868343947,2.4913246439877144
6,0,2.3916166688162135,7.205364286989386,6.232545649749563,5.218601211678746
7,0,7.2778085641457855,5.252113973759652,6.461950721200614,3.604786594698943
8,0,2.965728717025524,7.73539501898058,6.413920701421408,8.526354984793675
9,0,6.469403532582943,6.47181472398783,3.478899019232726,2.0228357528991516
10,0,7.301952509043955,8.441704333973867,3.246523188200163,6.680582521919092
11,0,6.508029048586939,8.841879931000756,8.567793163693901,4.32449625071491
12,0,5.255715036371371,4.455931349614337,7.322059039360312,9.961156369212251
13,0,10.535624637256216,2.0253780292759664,6.379761917246276,2.5440415513732475
14,0,4.375831824031018,8.971936184735364,6.4907344932020035,4.522797147512579
15,0,5.729825758428431,4.1882163028473265,3.5687848435042024,7.081578291712226
16,0,3.9789838569758076,6.327612445729306,3.8559681892135846,6.690258548939916
17,0,3.6994897768316743,5.954448887090687,4.615249308481208,6.155569666738187
18,0,5.354459078148663,2.165297451363665,6.339757930112345,4.764131813896288
19,0,6.109790537455484,4.974315636899588,7.494433277119563,7.846098193997536
20,0,9.910113472677883,2.3522455945398866,4.333079844485478,4.465138783785415
