T,FC,x1,x2,x3,x4
1,1,2.6641929411839187,3.6754088913191003,5.902624594649698,6.274935126656745
2,2,6.778523423290168,5.725252435364522,4.257696338075847,6.729002887157892
3,3,4.135181850678843,4.417739836321368,3.0839875411314632,4.451049374733125
4,2,7.38789695082986,2.7694683027433986,7.3080945176191765,3.445562884265656
5,5,3.1707064721942277,6.2872382838983265,4.270637869012788,7.0624957571531075
6,5,6.147308611054888,6.781752251459846,4.383097609602108,6.513817048061902
7,6,3.806318037858005,3.894970453473331,6.622064392699656,4.097387233524542
8,5,7.426165799219576,4.017049936471327,6.208221358964002,3.9096753383014895
9,6,8.42142632337219,5.321842215014339,7.7366719627531095,4.530312009382529
10,4,5.019671716671108,3.0433140432722983,5.338634339241787,4.836646469077506
11,3,6.678384626043998,5.166750998909417,5.207055835247211,8.869664272974536
12,3,3.1306011647650123,6.005505846518023,5.257428417944992,4.736211723559626
13,4,7.432376323933015,6.991072791797127,2.813011667225748,3.053287237229309
14,4,3.219827115331599,4.479110491345858,8.460915330606431,4.313354318191078
15,2,3.857174757808239,7.091212625291768,6.736478573239871,4.570080853267472
16,4,6.145481378475808,2.4195610476965186,8.309722237955409,6.721983702204859
17,5,6.525487480420173,7.864316317723454,2.958759360227924,2.0108130311936003
18,2,3.3632671224589306,4.20838260939528,3.7134225763632696,9.33948855818963
19,2,3.7609479317149814,6.880411115773694,2.2664673184950987,3.126786544101123
20,0,2.413634969801905,2.4507124457660865,9.550155973390325,8.190568735718161
