T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.1982967924015084,4.798285004045891,6.399051736957798,3.3263422801753255,7.9144631015510285,7.016924735017663,7.096892144568704
2,1,5.850223225640772,3.7489378073392525,5.842841715505228,6.285018639434134,7.952877631783194,4.017101180609071,6.188773118526925
3,10,3.7432622394037205,5.9861555081370375,8.441830206520804,8.064757512975142,2.206955860364089,6.610161256620773,4.902766431879397
4,8,4.30528895936452,8.653643451168135,5.173383407801918,7.233656946755078,2.684121139711551,3.84467484906944,5.62937005123259
5,7,3.6981128031720214,7.841665213195385,4.125397696731865,3.454608669437612,2.5925409228356644,3.7606837254596197,4.324797821662615
6,5,7.033956006977668,3.541772578343047,4.207785898086534,5.613353078252314,7.4319918318425175,4.647674447582951,4.332783677625601
7,12,3.8000786380290146,7.738774088521813,7.92939886434509,6.494738429868869,6.110540504814267,7.05687255225491,4.018100076339024
8,5,5.208438185006022,4.2489306117945755,2.066401523697258,2.02779931993254,4.2624044931649605,5.088100810488432,2.009751575938602
9,4,9.364088162270349,2.307783721534327,2.124371334478205,5.430867058876025,4.809637373014261,5.736891060405625,6.217525302828831
10,14,11.682132783514044,7.952764070308503,5.804404476399214,7.901590817732013,7.02298787424978,8.466601232859963,5.247485620244226
11,8,3.2312853398900923,6.540162879026806,6.302366645932218,7.5041779467248775,7.947796899970094,5.47416915537308,8.287526579260469
12,2,5.444994549299164,6.706084002024777,2.4730429615807394,5.008759580791936,2.2354797792786942,2.668598763568895,5.465296645473009
13,2,5.043937275948122,7.36238312130693,8.023854391611527,6.164439509874823,3.1162769209647685,6.082379758983111,2.4245772071637015
14,3,3.062857347268962,5.035076933607543,3.712760771071405,8.35803894216194,7.9282045792790425,7.553915359955379,7.749368275024933
15,1,5.2955100030332,7.927865820422814,3.6315357589047075,6.134319488378777,5.639721577247498,7.737000175783013,2.4065418248537873
16,1,6.59656742960308,5.936628757278635,6.5449093201517705,3.733085186172673,3.3317226688717483,2.8255408343431014,6.433918358673836
17,1,4.164070178375818,6.653593107742362,6.73609604221157,2.8494886142853195,3.0713553924690196,3.5752350670504898,2.191973249602665
18,0,6.021570779539605,7.46704107277251,3.5324843112580884,6.231457994248343,4.073004618207307,5.0277784967897166,2.169443471066277
19,0,4.978197450436072,3.415318067865954,3.693414573371296,4.052936508415453,6.6957894682263674,3.299679820578564,6.782374413210171
20,0,6.571924047580048,6.257589298521093,2.832671525865238,6.122864393810961,5.087570725977045,3.5456926647169804,7.345174119050986
