T,FC,x1,x2,x3,x4,x5,x6
1,4,4.511369004044508,8.549455921356214,7.264192078621319,5.766299497675684,6.837018383213101,4.768227193105395
2,7,9.183785248204511,8.508101784135388,5.18711552839677,4.6397370525964305,5.4604147371479215,2.0566796307156676
3,8,7.042904219894959,4.056121950911006,3.0097402310218073,2.7378977422952104,6.902908817973235,3.614544070402968
4,7,3.019093830639158,7.818894762652789,3.746450924102155,5.947413360849948,2.3759706258948254,4.130378181868101
5,8,8.49578051498677,5.977480893188414,5.704634295459581,4.753512836801218,4.7308629542245315,3.73391809241361
6,5,5.888460423776931,4.091912453632827,5.304959081749718,2.129468525530327,5.146367775496934,6.7010400659988045
7,7,2.519986116671268,7.116367262368253,5.53305633722617,5.403302979019703,4.7570917818718454,5.386519531356594
8,10,3.2320558980422667,7.6522240639680605,3.161430716260405,4.031236093186181,8.07365542431816,3.2102451699463064
9,6,5.756707949927145,2.0006828428301437,5.670433341266918,4.124076373975618,4.419886179428248,6.0904836211296995
10,5,12.021141534925503,5.752969597183409,2.1531413596432123,3.275765309985113,5.307959853315455,3.0120812853334726
11,4,5.910996740444675,2.815233167474049,6.269259470584191,6.270515455306126,2.3168811809063543,6.577675179869738
12,5,6.902702876035228,2.182216244090207,7.130842562188968,5.320183491279106,7.179886757269219,8.13951752903098
13,4,2.468212104879933,7.086288199946777,7.39854750858264,6.701711803653245,3.3964266377683145,5.585509382888116
14,1,4.3530943386151915,3.1715032703006987,2.2311938776566964,4.049304774119268,8.65278734547814,4.248042415305945
15,0,13.777684582167915,7.61330950937601,7.489566232259235,4.322673888003324,5.491490023511062,2.4277445879151953
16,0,4.468379520833508,4.2119609442153045,4.124528612757273,2.9323545196471903,7.945813187656196,3.3284071107998776
17,1,6.480521097654091,2.413787757304321,6.453734966126498,7.390132453948264,7.4774036733867995,2.109321388869323
18,0,5.635232667291542,8.74807221450638,3.4561927589311114,2.6393058355959322,2.6138788819450243,5.561989063021167
19,0,3.2808996503276813,6.6898620877789,4.3224953179681735,2.4327450512182116,6.042079485214357,6.387900490695863
20,2,7.827760796637961,2.7980524310441868,3.1162411682288904,3.420171880112169,5.997295108397362,5.614189847796165
