T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.946725018865754,3.6958203080348278,7.155419878403585,4.275834467456502,7.098400980478213,4.266876494033653,6.89803421641865,6.43254871399918,6.178002090781416
2,8,4.1232242224169084,3.5024853964285607,3.9077399607755168,5.079772878975343,5.625589951337686,7.2644246523663725,5.973904959616099,3.466979912182,2.1561207142898398
3,12,7.532527910406433,7.0498862053687805,6.1792700530187785,7.492366268898301,4.771804590546923,3.2675259017017217,6.53075605907562,6.839632248747102,3.1771480405749855
4,6,3.538439841171079,3.0052312934740404,7.5738965860800285,6.424114179955893,4.340907218871088,4.020180846330074,2.2050974749981638,3.486091826666545,2.065926499296
5,4,5.07840867903086,5.349962434462269,2.4488653814464207,7.16045789030968,6.762422615966244,3.7918931247798047,7.308285129163129,5.7222297972473,7.98099761194468
6,5,6.629955016461883,4.105309731145166,6.758660133186806,8.015653274582748,2.878949443894543,5.462703812477842,4.197088169693123,6.598249523935385,5.113203737812766
7,5,9.06315721729177,4.447099595027773,4.186706128034352,9.139347453137468,6.634534488232512,3.129380984456552,2.8586874113300493,4.300105861535014,3.700558756283104
8,8,8.594246819289769,2.0559226731039058,3.8212273524885543,7.254287094419457,7.609046832499292,4.426473236565468,4.95798206145511,7.571779030166445,11.606039573940777
9,3,6.980184508163952,2.890654638100844,6.446303289940102,4.015436561029501,6.365735522209986,6.340923550382223,6.4615387797728845,6.116951563476367,7.875134781530756
10,6,5.904513223401418,2.642247922737533,5.445243285402255,8.315054207921449,7.030713242871372,4.0201024238718865,4.304157198328607,4.464095815851374,7.016028747829304
11,5,7.236572493336385,7.454722087925072,3.0624466852944203,5.21200388538915,7.695899491606538,5.433266615817698,3.3094776864762103,2.6800918041350776,3.1560127576489583
12,2,2.037795326703287,6.288870348523906,4.739895585641187,4.569013354787223,6.10753688983722,4.015098909156362,5.8757480969453555,3.22963785463907,8.186966862804896
13,1,3.283297255573733,7.1000778651007295,5.131094464400526,7.160472605788303,6.537141036490131,6.159115776907965,4.532399757749441,6.403648001258631,7.0529540615300945
14,4,5.738227046186759,7.971130040820976,4.0747854740359895,2.2994127440068497,7.095418189962896,5.6847326961648985,6.820362576085433,6.166894245320236,4.591105871713244
15,0,5.173927252449881,6.879587620094687,2.418928256023856,3.5845954037679495,4.82974784488328,7.763927731352053,3.270454061565207,3.0378319783008734,6.642300872034278
16,0,6.462694770825825,6.037411285037541,4.863062786154254,3.431342129952409,7.405597924261294,4.23798427660318,3.1454370141427233,6.129305050356895,3.1957725277329114
17,0,3.68912216959969,8.86799151107158,2.321471324359613,4.0814246773840575,6.061676021222211,5.66563636110186,7.413666275535405,7.704802896741461,4.514069367870237
18,0,5.658981391529326,4.528536734647057,5.233916502841769,7.318459970749641,7.8868002202843455,4.932733304192177,6.357806165166453,6.783984518016894,6.099135193610574
19,1,5.006594352559263,5.000449414187988,4.625390858127286,6.657457188940237,6.131123564525608,5.207403217981876,4.209239085079566,4.434193332216396,4.53759654582942
20,0,9.014412325697133,7.169023912633308,6.101976822932187,7.961341544379935,5.768228928977689,6.756314164300994,3.4255265870828446,4.878487309320625,7.2228174274440535
