T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.208710889475783,5.011135072467228,5.234540107374149,8.067973550288869,5.572628941297834,6.500040490540888,2.885923783745798,5.202232346353048
2,3,3.4366348276744487,5.651420161485507,5.159223257994287,5.22097543219515,6.217504893357372,4.765676822916704,4.91850020702506,3.3544297448340012
3,4,6.684581010800683,3.2570231042334186,6.384776121787921,2.476413826804822,6.0645769878034175,8.605394208452623,6.325169208257873,4.270581242030322
4,7,7.118987025826286,3.288236836049778,5.004539335682212,2.987521505013305,10.476563668337166,8.599977386375812,5.435567854832561,5.785563722275128
5,3,4.358305866282959,5.812842847062814,4.343558511152281,3.8512555211714155,5.8317900952641955,5.579970530071422,6.625882558921745,7.793453479752799
6,6,5.08303602237482,5.18906475169414,3.5318879156206058,3.4850536869055593,6.566862063094806,5.101304229737493,6.340977105245033,3.4372495056943086
7,9,4.800890562423363,2.02787321899011,2.8503941845709497,8.009146634602311,4.011846103647804,6.657299631761005,6.861222066517637,7.623025473730397
8,6,5.138114250060815,5.338975034881908,3.0743683993691304,8.865371376686365,7.550740244592944,3.065461549260044,3.6903607812235966,8.197312734004035
9,3,5.7338055353902035,4.5599131668025965,9.156012010975784,6.146811846145894,4.57746105252975,5.5219708361408655,4.501079910595242,6.173291457821423
10,4,8.227479879660354,5.138392359234363,3.235818591437368,7.052149571262539,2.934111871569484,3.888252349370779,4.191505981197733,7.3018981726369185
11,5,6.116499980005502,5.1786625408448925,7.031470356706127,5.477432470100571,5.333143460303591,4.488686424090196,5.019717699748394,4.226520841592122
12,6,4.577709378390368,7.504219093395434,5.0434499812822935,7.629420110905207,3.6429270305335537,5.5408788373718245,7.657542882696817,3.2015538252499267
13,10,6.825334408619292,6.924958847216992,5.3983663375330515,2.80744439627242,6.9510010095774435,4.910137526053807,3.7506041818802265,9.529460489992951
14,6,5.71373479195255,7.08980822304453,6.138301748918099,5.205228613870726,10.23893883991424,4.828440095473649,4.859146419187115,6.427091699646891
15,3,2.1344403711157938,2.7656717480450044,4.334185085529077,6.8564092414945526,3.842267722205095,6.603340946025837,6.935929974949212,3.288821700982254
16,2,6.062399208208456,7.244374141504717,2.9039422289780363,7.715074470880639,5.217833228152944,8.026603293202704,3.002369430635174,5.168609394352563
17,3,2.4400343178209996,5.87080948291117,4.317139945065358,7.492026819225364,7.517010791728758,4.071681044273503,5.587049681869668,4.076965524783833
18,1,2.065600293709284,8.070772255917674,8.039089647318393,5.804682815009983,6.705403223493692,7.188252636519656,6.487830049453985,7.9461878619691655
19,3,4.403435457886685,8.56676444298295,5.992177453060387,6.9476985278051,7.018738700700941,4.0277677271094525,7.957482472784733,9.161793139818752
20,1,5.951566208610016,3.1710827049919734,4.513904527578894,8.790338824111362,5.340234366644847,4.260020675107139,5.103444381470086,3.28185417338958
